ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1488459791,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1513459792,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1538459792,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1563459793,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1588459793,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1613459793,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1638459794,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1663459794,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1688459794,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1713459795,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1738459795,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1763459796,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1788459796,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1813459796,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1838459797,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1863459797,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
1888459797,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1913459798,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1938459798,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1963459799,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1988459799,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2013459799,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2038459800,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2063459800,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2088459800,0,502.99728448686614,192.62042236328125,-64.17082977294922,-502.4950256347656
2113459801,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
