ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1488459791,0,130.99398803710938,128.61566162109375,132.02151489257812,103.85630798339844,133.13330078125,94.73060607910156,133.56724548339844,89.61177825927734,0.062497712671756744,2.5391159057617188,0.14919176697731018,4.823454856872559,0.2668924927711487,6.920526027679443,0.37358358502388,9.048222541809082
1513459792,0,124.80889892578125,133.68223571777344,120.77268981933594,107.10679626464844,121.44489288330078,97.0611343383789,122.6181640625,91.23274993896484,-0.06114079803228378,2.297697067260742,-0.24329666793346405,4.339822769165039,-0.30912184715270996,6.239762783050537,-0.3307042121887207,8.251909255981445
1538459792,0,129.72239685058594,122.09751892089844,128.13783264160156,100.68019104003906,128.08624267578125,93.13304901123047,128.28884887695312,89.11410522460938,0.04063194990158081,2.9215216636657715,0.0056796385906636715,5.401913642883301,0.00482292752712965,7.4739227294921875,0.019946519285440445,9.32297420501709
1563459793,0,132.05819702148438,135.1160125732422,137.16400146484375,108.36044311523438,141.01365661621094,97.45468139648438,143.32809448242188,91.20897674560547,0.07598786801099777,2.236414909362793,0.2978561818599701,4.176401615142822,0.6042022109031677,6.1371073722839355,0.9430497288703918,8.262617111206055
1588459793,0,141.30227661132812,133.31790161132812,154.2029266357422,107.86634826660156,159.82937622070312,97.71443939208984,163.33120727539062,92.1086196899414,0.2563830614089966,2.3137259483337402,0.8634024858474731,4.23944616317749,1.4628565311431885,6.071072101593018,2.0764756202697754,7.875057697296143
1613459793,0,138.42257690429688,131.34022521972656,145.66928100585938,106.66673278808594,148.2417449951172,98.06522369384766,148.3345184326172,93.0691909790039,0.2075757086277008,2.4041683673858643,0.6023606657981873,4.399990558624268,0.917776882648468,5.983984470367432,1.1406086683273315,7.4977874755859375
1638459794,0,134.13377380371094,124.29683685302734,138.72222900390625,100.65943908691406,140.77870178222656,91.79310607910156,141.88027954101562,87.1436767578125,0.13861267268657684,2.78183650970459,0.442148357629776,5.40611457824707,0.7629980444908142,8.006967544555664,1.0832221508026123,10.58808422088623
1663459794,0,145.69210815429688,132.92523193359375,149.99624633789062,107.65435028076172,152.91261291503906,97.16165924072266,154.24278259277344,91.0324478149414,0.34318870306015015,2.3312160968780518,0.7290992736816406,4.267031669616699,1.1701205968856812,6.213235855102539,1.6295430660247803,8.342963218688965
1688459794,0,149.8707275390625,134.07456970214844,164.7342529296875,107.62762451171875,172.0103759765625,97.57215881347656,176.76377868652344,92.0442123413086,0.4163898527622223,2.280646562576294,1.2185266017913818,4.270533084869385,2.0339407920837402,6.107076168060303,2.8751401901245117,7.901648044586182
1713459795,0,131.79837036132812,126.96825408935547,134.22702026367188,103.6069564819336,136.0595703125,95.04273223876953,137.07705688476562,90.67950439453125,0.08166501671075821,2.627201795578003,0.23283497989177704,4.864663124084473,0.4133600890636444,6.8213653564453125,0.5742888450622559,8.508159637451172
1738459795,0,135.54551696777344,130.30406188964844,136.3743438720703,105.598876953125,137.68438720703125,95.939208984375,138.2006378173828,90.8260498046875,0.15294694900512695,2.45400333404541,0.2945619523525238,4.55254602432251,0.4780936539173126,6.550939083099365,0.6403519511222839,8.43881607055664
1763459796,0,131.40496826171875,121.0948257446289,131.5412139892578,99.66030883789062,131.0308074951172,91.650146484375,130.49537658691406,87.39803314208984,0.08196491748094559,2.989359140396118,0.15130241215229034,5.615840435028076,0.1822817623615265,8.068130493164062,0.1915232390165329,10.406575202941895
1788459796,0,126.32551574707031,124.67135620117188,126.52400207519531,100.96354675292969,128.11196899414062,92.50792694091797,129.40232849121094,88.07064819335938,-0.03757138550281525,2.7592122554779053,-0.06022608280181885,5.345152378082275,0.006452479865401983,7.713935375213623,0.10312572866678238,9.954280853271484
1813459796,0,129.38290405273438,132.59103393554688,128.398681640625,107.18551635742188,126.49662780761719,96.91062927246094,124.07621765136719,91.27442932128906,0.026973316445946693,2.346280813217163,0.013390997424721718,4.32921838760376,-0.0713234692811966,6.279878616333008,-0.24058803915977478,8.233200073242188
1838459797,0,137.6239776611328,134.48072814941406,145.70448303222656,108.72311401367188,147.99851989746094,98.66067504882812,147.88804626464844,93.12232208251953,0.18203680217266083,2.263221025466919,0.5697632431983948,4.131206035614014,0.8864971399307251,5.841402053833008,1.112758994102478,7.477921485900879
1863459797,0,151.67958068847656,136.05194091796875,166.73489379882812,108.5528564453125,175.6012420654297,98.55792236328125,181.7718048095703,93.19746398925781,0.43691039085388184,2.1978914737701416,1.252367377281189,4.1523118019104,2.1182382106781006,5.8655500411987305,2.997929334640503,7.449995517730713
1888459797,0,133.45932006835938,127.65420532226562,133.59695434570312,104.00700378417969,134.62432861328125,95.70851135253906,135.4818572998047,91.43307495117188,0.1159287616610527,2.589890718460083,0.2066604644060135,4.798861980438232,0.3302084803581238,6.6185760498046875,0.45500749349594116,8.162721633911133
1913459798,0,124.99920654296875,127.56836700439453,119.67865753173828,104.2533187866211,118.84718322753906,95.66913604736328,118.78096008300781,91.2547836303711,-0.06382033228874207,2.5945091247558594,-0.30490854382514954,4.759158611297607,-0.45700713992118835,6.630251884460449,-0.565845251083374,8.242008209228516
1938459798,0,154.1815643310547,134.83209228515625,168.17959594726562,108.81359100341797,174.7918243408203,99.18540954589844,178.56033325195312,93.64188385009766,0.49245285987854004,2.2483277320861816,1.2898762226104736,4.12006950378418,2.034158229827881,5.720930099487305,2.7609941959381104,7.288794040679932
