ts,agent_id,steer_unclip,throttle_unclip
1503682296,0,0.03534390445967517,3.941360715329647
1528682297,0,0.1021125759280172,2.7099759609997274
1553682297,0,0.2889593399087377,3.1687582428753376
1578682297,0,-0.033639707330373914,3.890558978766203
1603682298,0,-0.0047042204585821725,4.128690005689859
1628682298,0,0.20754965052852486,3.029582513272762
1653682298,0,0.37811323072133024,3.6786805629730224
1678682299,0,0.07748661602797824,3.587045811973186
1703682299,0,0.20478924508563828,3.515855719573241
1728682300,0,-0.016119482653353973,4.915850811441307
1753682300,0,0.08481184578304211,3.479798854703506
1778682300,0,0.18305174956064327,3.214462137141105
1803682301,0,0.3513683298514297,3.755734402111887
1828682301,0,0.08175672052338162,4.107991589240918
1853682301,0,0.14203355777606452,3.191044972991231
1878682302,0,0.054872118758809985,4.052993763667599
1903682302,0,0.11466968875221349,4.218579297098156
1928682303,0,-0.025420560962772593,4.180181959158937
1953682303,0,0.09828350609103811,4.194564702385785
1978682303,0,0.051351529815007624,4.7825816097785605
2003682304,0,0.0004639590487822056,5.057837390752697
2028682304,0,0.2504724690694164,3.530953207667818
2053682304,0,0.009476549140249937,5.231651583187871
2078682305,0,0.3623171998829835,3.736135570397969
2103682305,0,-0.021031170581193352,5.560132664589123
2128682306,0,0.0982440950930753,4.789436514267735
2153682306,0,0.12417572453205067,4.88802364903869
2178682306,0,0.017324573337458727,5.972297271239083
2203682307,0,0.12402887299840676,4.991941060744727
2228682307,0,-0.008581690628829294,5.1157315373260674
2253682307,0,0.05362985889337104,5.938694731473034
2278682308,0,0.4025719643009521,4.472050535907484
2303682308,0,-0.01665792984989925,6.169202152474441
2328682309,0,0.2527091149736474,3.7197533954568485
2353682309,0,0.07582084829072547,4.063458397387893
2378682309,0,0.05501919644726052,4.89759131078413
2403682310,0,0.1642876188474791,5.4748239846878715
2428682310,0,0.030737252495483005,6.255537456818883
2453682310,0,0.09509771044252845,5.420359801735856
2478682311,0,0.08920317128967653,5.174582105412564
2503682311,0,0.1355086664407503,5.445801582361931
2528682311,0,0.07647527883426272,5.112853118109559
2553682312,0,0.2493763494966635,4.8963336380798275
2578682312,0,0.008657560745968414,6.731756215292577
2603682313,0,0.061977974647938326,5.851196637861792
2628682313,0,0.06741597205125169,4.687172850871966
2653682313,0,0.1532429424162636,4.919239888878586
2678682314,0,0.009339622013529812,5.3671187926988395
2703682314,0,0.08584614754217604,5.829333952676165
2728682314,0,0.22398110852100372,5.174050658959975
2753682315,0,-0.0070333673783223374,5.884724159345209
2778682315,0,0.05737283912836769,5.460771024399933
2803682316,0,0.30119634016975483,4.708063509804917
2828682316,0,-0.03870714306611803,6.019418422036713
2853682316,0,-0.09657123786060137,4.522438232926991
2878682317,0,0.3116414638762399,4.473812265915989
2903682317,0,0.11725674750351466,5.51462049798833
2928682317,0,0.17540200134335726,5.124408905150358
2953682318,0,0.03908003581712522,5.3320728904823715
2978682318,0,0.1341004123458528,4.6472002427382355
3003682319,0,0.01453169703282078,6.278612174449146
3028682319,0,0.05729448547493903,5.152799429943316
3053682319,0,0.13152787424434234,5.38535440275165
3078682320,0,-0.0071041622890695225,5.859384794193166
3103682320,0,0.09511385051154456,4.870754794629639
3128682320,0,0.07895052231400242,5.318546346322188
3153682321,0,0.04394913680377568,5.5225429776142985
3178682321,0,0.14884048706848882,5.142767642968595
3203682322,0,0.14005484746709118,5.454611163105678
3228682322,0,0.03303693630272358,3.0422498088169228
3253682322,0,0.07506158477828247,5.419886179676083
3278682323,0,0.291807778425979,4.426358020198356
3303682323,0,0.0020244637992367573,5.245695752951914
3328682323,0,0.07317685668688484,5.199793549420933
3353682324,0,0.42806438473367836,4.552204305652735
3378682324,0,0.005402944301423636,5.4042121732334945
3403682325,0,0.06854391233669975,5.143804403169486
3428682325,0,0.13841720858369913,4.5823039243377455
3453682325,0,0.08654604698711979,5.571063804377781
3478682326,0,0.17269416288621317,5.092529876037253
3503682326,0,0.009313241830816707,5.465879902429627
3528682326,0,0.22328722960322211,4.182915773272439
3553682327,0,0.254272401271414,4.594027072754384
3578682327,0,0.18802974899597796,4.5645068979449634
3603682328,0,0.022562071391271324,4.496997222226767
3628682328,0,-0.01988842230356494,4.729959853805872
3653682328,0,0.04343569867726112,6.271463744193108
3678682329,0,0.10335354882371484,4.7761385740122755
3703682329,0,0.11195291778279759,4.631646091959378
3728682329,0,0.037667263836682924,5.748156117955781
3753682330,0,0.03813166120495679,6.510941441376314
3778682330,0,0.20640638434154585,4.334486318676388
3803682330,0,0.0608764116992912,4.432051602184372
3828682331,0,0.2190256881728051,4.535164850560808
3853682331,0,0.043226070210940895,4.465384971656791
3878682332,0,0.18741847552438332,4.352982031725424
3903682332,0,0.2817235049969943,4.621305230095529
3928682332,0,0.02706574729663356,5.575789015606313
3953682333,0,0.09178726664044508,4.270866203791694
3978682333,0,0.34340768190558346,3.7911086916695247
4003682333,0,-0.0333301065241031,3.4966580993874192
4028682334,0,0.06453756669505943,4.388965802601583
4053682334,0,0.030980093136065937,4.597835926861615
4078682335,0,0.35569347471445134,3.1846350657777576
4103682335,0,0.00543259586015795,4.327707190342474
4128682335,0,0.05014248909626897,3.88996299616796
4153682336,0,0.10091881263462155,3.362025963513242
4178682336,0,0.0664023520570367,3.7119853036268453
4203682336,0,0.0855126920150717,2.8020415167536163
4228682337,0,0.3054065527285592,2.418679423225834
4253682337,0,0.0033020976410381916,3.51692293041458
4278682338,0,0.4245926479590674,2.151343420086608
4303682338,0,-0.0054184246443598205,2.213855012029304
4328682338,0,0.40143839631895717,2.30157950599562
4353682339,0,-0.05832927194457425,2.6638322328747064
4378682339,0,0.05067500479490902,2.842729641180904
4403682339,0,0.23439999434038342,1.498744174448552
4428682340,0,0.25433448626801336,2.0113170171968693
4453682340,0,0.1219150645835103,1.8192789616494662
4478682341,0,0.17650560765693107,1.7525250058078459
4503682341,0,0.22889533002190252,1.7721566833028144
4528682341,0,0.1836600728643949,1.1538911408106387
4553682342,0,0.30103592463936063,1.4958925920392796
4578682342,0,-0.02093456538187781,1.491741694421155
4603682342,0,0.4023438446151481,0.9848567321564854
4628682343,0,-0.037513806565279244,1.800779926791057
4653682343,0,0.15319532461410001,1.2119138199235402
4678682344,0,0.3576052489320062,1.0024895335988544
4703682344,0,0.0861779808993525,1.0003423092864698
4728682344,0,0.05327879101187228,1.2978689321111385
4753682345,0,-0.004094173338516987,1.1955767765931706
4778682345,0,0.37182094441885094,0.6644951475672349
4803682345,0,0.13812834565413856,0.7094122217454769
4828682346,0,0.2765079568942557,0.6445164236586362
4853682346,0,0.05081359644794898,0.706873150189533
4878682347,0,0.07061660154223182,1.074716975776836
4903682347,0,0.14793910842667832,0.6691111681601836
4928682347,0,0.12180887364034561,0.4835343171661208
4953682348,0,0.10185993586262113,0.4675758320920525
4978682348,0,0.1393331170300128,0.439778686942217
5003682348,0,0.0479147175997196,0.5867601302108804
5028682349,0,0.039007110741130634,1.6244087771108762
5053682349,0,0.027113645421144347,0.2270100588434688
5078682349,0,0.2023456803548048,0.3382399272201402
5103682350,0,0.018824402624282095,0.3048775568849673
5128682350,0,0.017712472017657323,0.27504682512144096
5153682351,0,0.31025277685035835,0.25123644135653384
5178682351,0,0.007413599736775141,1.2236504175680252
5203682351,0,0.23849235340801533,0.11134247485374973
5228682352,0,0.07959922664520476,0.2047220120546521
5253682352,0,0.14186683831269642,0.18027117119867345
5278682352,0,0.049073873272630714,0.16951843390101673
5303682353,0,0.21008704379626275,0.1591704867749087
5328682353,0,0.21079233766769467,0.14753326521399748
5353682354,0,0.031043103054115385,0.1314914059795836
5378682354,0,0.08525646458313907,0.4758252836740573
