ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1597473800,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1622473800,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1647473800,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1672473801,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1697473801,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1722473802,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1747473802,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1772473802,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1797473803,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1822473803,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1847473803,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1872473804,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1897473804,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1922473805,0,501.2812431820118,192.62042236328125,-64.17082977294922,-500.8327941894531
1947473805,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1972473805,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1997473806,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2022473806,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2047473806,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2072473807,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2097473807,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2122473808,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2147473808,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2172473808,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2197473809,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2222473809,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2247473809,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2272473810,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2297473810,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2322473810,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2347473811,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2372473811,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
