ts,agent_id,steer_unclip,throttle_unclip
1597473800,0,0.11882344268274736,3.733945980370045
1622473800,0,0.16085939867900867,3.1079589495062825
1647473800,0,0.26157066838103954,3.000558276325464
1672473801,0,0.0010023732326521415,4.095060573667288
1697473801,0,0.026080658758111202,3.2591701640188693
1722473802,0,0.19368462549140503,3.581180357784033
1747473802,0,0.3170065363463731,3.3315328212082385
1772473802,0,0.288923466000159,3.4095025817766014
1797473803,0,0.19090935300342507,3.6014967021035376
1822473803,0,0.10947566935841696,3.796346278654364
1847473803,0,-0.007548251749505793,5.069601739701945
1872473804,0,0.04275458547834227,3.5785832089279945
1897473804,0,0.22987988030454762,3.7919584938672672
1922473805,0,0.001042902341801169,5.357760878183782
1947473805,0,0.01689563001098285,4.154462390024109
1972473805,0,0.11424332325277817,4.359787949160508
1997473806,0,0.055022269985253905,5.245220245893773
2022473806,0,0.02075991611328057,5.668893169770543
2047473806,0,0.11691742612490395,3.274325459185605
2072473807,0,0.10375216056126599,5.023042340447697
2097473807,0,0.02007831858705752,5.378766300650275
2122473808,0,0.22141166051119332,3.4806958761702513
2147473808,0,0.08981449631998029,4.975380892846215
2172473808,0,0.2982339218743395,3.837636070899145
2197473809,0,-0.016103213285282473,5.138526871168094
2222473809,0,0.04459465248035687,5.921445527169027
2247473809,0,0.1532702984150269,4.634196472737366
2272473810,0,0.010840013083789762,6.351068963132796
2297473810,0,0.08566122164095885,5.740691240326632
2322473810,0,0.04159409564153028,5.809749744053088
2347473811,0,0.04220746602861621,5.823656123768692
2372473811,0,0.05837654671581173,5.74838979057539
2397473812,0,0.05791747210445597,5.718427353408975
2422473812,0,0.3306821276516898,3.9138499179102793
2447473812,0,0.04567591084171173,4.66992881068101
2472473813,0,0.04557426002962271,6.167195917281248
2497473813,0,0.1591866471680675,5.369603834736316
2522473813,0,0.07722763517556472,5.359080645985622
2547473814,0,0.148789907193539,5.167600122304615
2572473814,0,0.03600098796223954,6.217384530023851
2597473815,0,0.04302032214584287,6.6736225906743964
2622473815,0,0.04478382860903355,6.118788968616997
2647473815,0,0.058229554024830626,6.6041158896875
2672473816,0,0.031711284808100884,6.5691261727750945
2697473816,0,0.061060922144938704,6.265072557125699
2722473816,0,0.16742050837206682,5.163375446918823
2747473817,0,0.07362420704135522,6.1961050964636994
2772473817,0,0.029747490162279976,6.443521120241283
