ts,agent_id,steer_err,speed_err,desired_speed,speed
1597473800,0,0.06533247707642467,6.594165086746216,6.594165086746216,0.0
1622473800,0,0.09854799057415978,6.11460542678833,6.11460542678833,0.0
1647473800,0,0.15838477348994584,5.806630969047546,5.806630969047546,0.0
1672473801,0,0.023354134437526295,7.642802953720093,7.642802953720093,0.0
1697473801,0,0.014629023118779673,6.276820421218872,6.276820421218872,0.0
1722473802,0,0.10519239859874818,6.631471395492554,6.631471395492554,0.0
1747473802,0,0.1868520912586696,6.1549766063690186,6.1549766063690186,0.0
1772473802,0,0.18295455764528804,6.174246309558677,6.174246311187744,1.6290672759376843e-09
1797473803,0,0.12653461480729625,6.447202182553951,6.447202205657959,2.3104007341639184e-08
1822473803,0,0.07114921795558907,6.749068699621643,6.749068737030029,3.740838690732066e-08
1847473803,0,-0.0030630641063227994,8.955136289377064,8.9551362991333,9.756236611783912e-09
1872473804,0,0.012385230085439708,6.4569039234658385,6.45690393447876,1.1012921195989615e-08
1897473804,0,0.11769247958077009,6.497744000221578,6.497457504272461,-0.00028649594911697474
1922473805,0,0.008028404195870129,9.195566320610938,9.195425033569336,-0.0001412870416018882
1947473805,0,-0.0014270061271324116,7.254901528663686,7.254848957061768,-5.257160191897661e-05
1972473805,0,0.05055255484044329,7.331797841361995,7.331790447235107,-7.394126887264761e-06
1997473806,0,0.026043938823668095,8.822698219263364,8.822723865509033,2.564624566994266e-05
2022473806,0,0.0028943786697438784,9.631501897286245,9.631542205810547,4.030852430109327e-05
2047473806,0,0.05191616416274095,5.3820778323650895,5.38212525844574,4.742608065018899e-05
2072473807,0,0.05222837969880131,7.960644633097171,7.960694074630737,4.9441533565995955e-05
2097473807,0,0.005735206127533737,8.774214503807363,8.774258852005005,4.4348197642516526e-05
2122473808,0,0.10870584790780274,5.411574198489555,5.411613821983337,3.9623493782482e-05
2147473808,0,0.05221418808352584,7.635157879931207,7.63519549369812,3.761376691294536e-05
2172473808,0,0.15695255871198494,5.777233751348177,5.777264714241028,3.096289285040516e-05
2197473809,0,-0.00022049115574504784,7.813980138293945,7.814006567001343,2.6428707397353075e-05
2222473809,0,0.007229727408923304,9.326185106688367,9.326206684112549,2.1577424181718457e-05
2247473809,0,0.06813702864062268,7.110193206918304,7.1102135181427,2.031122439683243e-05
2272473810,0,-0.0008310341765534099,9.828911562531527,9.828928470611572,1.6908080045599138e-05
2297473810,0,0.028940166704725837,8.93057104379388,8.93058443069458,1.338690070086792e-05
2322473810,0,0.009323180389532212,8.858768842607981,8.858781337738037,1.2495130056115267e-05
2347473811,0,0.0063285218934355115,8.777940484776899,8.777950286865234,9.80208833569495e-06
2372473811,0,0.014659531297072398,8.539568453530944,8.539577007293701,8.553762758288765e-06
2397473812,0,0.015630177069121988,8.36714097118968,8.367148160934448,7.189744766862191e-06
2422473812,0,0.1656028415138245,5.069626241813775,5.069632172584534,5.930770758710424e-06
2447473812,0,0.03192890570354186,5.9995032307706655,5.999508261680603,5.030909937490403e-06
2472473813,0,0.009494542246708756,8.675993881093552,8.675997734069824,3.852976272562621e-06
2497473813,0,0.06816343870541339,7.455282878387339,7.455286502838135,3.624450795193679e-06
2522473813,0,0.03207469229682624,7.225064128889789,7.225067138671875,3.0097820856547447e-06
2547473814,0,0.06513819614003319,6.782767794308913,6.782770156860352,2.3625514388196237e-06
2572473814,0,0.007905916136754567,8.514960869681897,8.514962911605835,2.0419239383708773e-06
2597473815,0,0.0029169941849956985,9.483022099756205,9.483023643493652,1.5437374470169675e-06
2622473815,0,0.004049591331365368,8.568580506009644,8.56858205795288,1.551943237486921e-06
2647473815,0,0.013220334547959931,9.298290423607343,9.298291683197021,1.2595896785045454e-06
2672473816,0,0.00025701495822962137,9.295546196599238,9.295547246932983,1.0503337446953663e-06
2697473816,0,0.014404158113104698,8.724976120897677,8.724977016448975,8.955512975221269e-07
2722473816,0,0.07615316632352198,6.695809287727253,6.695810079574585,7.918473315878088e-07
2747473817,0,0.03590794624101895,8.298633897521801,8.29863452911377,6.315919677614816e-07
2772473817,0,0.006660848542052021,8.881959421478511,8.881959915161133,4.936826224797696e-07
2797473818,0,0.017663827948997898,8.308363988668411,8.308364152908325,1.6423991411752868e-07
2822473818,0,0.021013504499953706,8.796910020307038,8.796910285949707,2.6564266916097097e-07
2847473818,0,0.0032815745046928233,9.8357194871611,9.83571982383728,3.3667617992186495e-07
2872473819,0,0.06955004299791677,5.565018006811281,5.56501829624176,2.8943047925647073e-07
2897473819,0,0.09143890201303818,7.399246641193226,7.39924693107605,2.898828235707213e-07
2922473819,0,0.003498622738317673,9.739723644921574,9.739723920822144,2.7590056966805507e-07
2947473820,0,0.003333408051394142,7.4516277260039745,7.451627969741821,2.437378469033612e-07
2972473820,0,0.12168677420739353,5.525079972475166,5.52508020401001,2.3153484414766254e-07
2997473821,0,0.0026292914389566056,9.142530966715364,9.142531156539917,1.8982455316284022e-07
3022473821,0,0.10391651926178981,5.926868137990558,5.926868319511414,1.815208555374468e-07
3047473821,0,0.01363257440986559,8.169600092421003,8.169600248336792,1.5591578894426635e-07
3072473822,0,0.10617146827077413,5.672389498344192,5.672389626502991,1.2815879923277743e-07
3097473822,0,0.001464212948533986,9.353320514549669,9.353320598602295,8.40526264054857e-08
3122473822,0,0.012198158793172134,6.659940611499552,6.659940719604492,1.081049397954629e-07
3147473823,0,0.01603824292653486,7.686942740388088,7.68694281578064,7.539255184505698e-08
3172473823,0,0.00834866417695295,9.16400948562031,9.16400957107544,8.545512994812985e-08
3197473824,0,0.004390265988967449,8.705506258651498,8.705506324768066,6.611656736310862e-08
3222473824,0,0.005218540262317661,8.49440068220661,8.4944007396698,5.746318991002774e-08
3247473824,0,0.009838404325923509,8.14925259738056,8.149252653121948,5.5741389266338324e-08
3272473825,0,0.04047013315163358,7.855656551695616,7.855656623840332,7.214471558086761e-08
3297473825,0,0.05812875244980299,7.082968691312484,7.082968711853027,2.0540543108285322e-08
