ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1574093692,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1599093692,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1624093692,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1649093693,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1674093693,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1699093693,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1724093694,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1749093694,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1774093694,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1799093695,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1824093695,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1849093696,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1874093696,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1899093696,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1924093697,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1949093697,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1974093697,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1999093698,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2024093698,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2049093699,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2074093699,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2099093699,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2124093700,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2149093700,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2174093700,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2199093701,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2224093701,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2249093702,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2274093702,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2299093702,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2324093703,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2349093703,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2374093703,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2399093704,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2424093704,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2449093705,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2474093705,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2499093705,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2524093706,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2549093706,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2574093706,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2599093707,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2624093707,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2649093708,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2674093708,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2699093708,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2724093709,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2749093709,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2774093709,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2799093710,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2824093710,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
