ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1517911706,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1542911706,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1567911706,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1592911707,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1617911707,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1642911707,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1667911708,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1692911708,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1717911709,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1742911709,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1767911709,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1792911710,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1817911710,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1842911710,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1867911711,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1892911711,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1917911712,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1942911712,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1967911712,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1992911713,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2017911713,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2042911713,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2067911714,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2092911714,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2117911715,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2142911715,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2167911715,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2192911716,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2217911716,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2242911716,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2267911717,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2292911717,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2317911718,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2342911718,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2367911718,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2392911719,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2417911719,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2442911719,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2467911720,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2492911720,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2517911721,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2542911721,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2567911721,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2592911722,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2617911722,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2642911722,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2667911723,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2692911723,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2717911724,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2742911724,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2767911724,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2792911725,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2817911725,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2842911725,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2867911726,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2892911726,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2917911726,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2942911727,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2967911727,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2992911728,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3017911728,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
