ts,agent_id,x,y,z,v
1517911706,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1542911706,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1567911706,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592911707,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617911707,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642911707,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667911708,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692911708,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717911709,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.65038628226533e-08
1742911709,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498069010419457e-08
1767911709,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383169288051312e-08
1792911710,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660282531414112e-08
1817911710,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028609187606154664
1842911710,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.00116100243930894
1867911711,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838989889074327
1892911711,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013420304635503128
1917911712,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4829154097210355e-05
1942911712,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738571503052843
1967911712,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016130651157238304
1992911713,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697589331787957
2017911713,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016479256145121988
2042911713,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015341395042632228
2067911714,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390624290892164
2092911714,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012391057839796684
2117911715,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074572845139649
2142911715,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75443331271858e-05
2167911715,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620610835766318e-05
2192911716,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.450030573312163e-05
2217911716,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565943701537215e-05
2242911716,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7406329223021585e-05
2267911717,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002509556999096e-05
2292911717,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357798297515473e-05
2317911718,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834960394565071e-05
2342911718,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3186084573020676e-05
2367911718,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9079814972552643e-05
2392911719,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5275903606323342e-05
2417911719,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2421283241605274e-05
2442911719,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8920314064343073e-05
2467911720,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6763987261751126e-05
2492911720,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.414796348722511e-05
2517911721,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2658831035233783e-05
2542911721,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.130177674610436e-05
2567911721,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.51297355435841e-06
2592911722,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.409796620327416e-06
2617911722,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.696765871544108e-06
2642911722,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.524231894796585e-06
2667911723,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.094629294209795e-06
2692911723,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5564126382846035e-06
2717911724,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072469601902876e-07
2742911724,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2485469525763e-07
2767911724,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.640239752632766e-07
2792911725,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.0925183138168e-07
2817911725,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4312231337198594e-07
2842911725,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.703068196383059e-07
2867911726,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4986509259805204e-07
2892911726,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9418833168481163e-07
2917911726,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3221870461728866e-07
2942911727,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.157648999820997e-07
2967911727,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5285313156674538e-07
2992911728,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4444499945603123e-07
3017911728,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3836275312284814e-07
3042911728,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6356936957893142e-07
3067911729,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.736716865055212e-08
3092911729,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2212549018014357e-07
3117911729,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.648383299857298e-08
3142911730,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6834010260504865e-08
3167911730,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.22317501451905e-07
3192911731,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.351120973519276e-08
3217911731,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.960352763998877e-08
3242911731,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.400313929647744e-08
3267911732,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2161051926188066e-07
3292911732,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.541009863378857e-08
3317911732,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.999541945110419e-08
3342911733,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.276229662393327e-08
3367911733,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.9982159157127984e-08
3392911734,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3798673742849843e-07
3417911734,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.9975114937772492e-08
3442911734,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.168757045466562e-08
3467911735,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.4706541053273516e-08
3492911735,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0232705834095933e-07
3517911735,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.942961985660413e-08
3542911736,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.745946002501388e-08
3567911736,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0482000967596456e-07
3592911737,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8745988816200264e-08
3617911737,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.077610955915487e-07
3642911737,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.051065553003626e-08
3667911738,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1866576867474784e-07
3692911738,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2815052864973404e-07
3717911738,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0537792200685345e-07
3742911739,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.443798768068125e-08
3767911739,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.780170469278387e-08
3792911740,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.753816035977398e-08
3817911740,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.014360438214878e-08
3842911740,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.6979406441604128e-08
3867911741,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013522055945609395
3892911741,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690817736522
3917911741,0,192.3626708984375,-86.24253845214844,0.03333095461130142,0.630341167813972
3942911742,0,192.36288452148438,-86.2209243774414,0.033090896904468536,0.9311096632962679
3967911742,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.222052418500757
3992911743,0,192.363525390625,-86.15595245361328,0.03261295333504677,1.5028757842225118
4017911743,0,192.3639373779297,-86.1131362915039,0.032403066754341125,1.7734067219815977
4042911743,0,192.36441040039062,-86.06375885009766,0.032221030443906784,2.0335583287092045
4067911744,0,192.36502075195312,-86.00809478759766,0.03206794708967209,2.2833301952427276
4092911744,0,192.36566162109375,-85.9464111328125,0.031943853944540024,2.5228097398189098
4117911744,0,192.3663787841797,-85.87895202636719,0.03184673190116882,2.7521501025083293
4142911745,0,192.36715698242188,-85.80596160888672,0.0317743681371212,2.971564730970873
4167911745,0,192.36790466308594,-85.72769165039062,0.031724318861961365,3.1813415231163398
4192911745,0,192.36878967285156,-85.64436340332031,0.03169376403093338,3.3817907955682034
