ts,agent_id,steer_unclip,throttle_unclip
1517911706,0,0.01052407419359919,4.340250471532345
1542911706,0,0.0002274565868569964,4.990732066333294
1567911706,0,-0.017700474271821455,3.1963130897283554
1592911707,0,0.005768173299930471,5.1945745870471
1617911707,0,0.003007158452419387,4.7282722145318985
1642911707,0,0.0015503326530203123,4.72217524945736
1667911708,0,0.0018288046355397557,4.896703680753708
1692911708,0,0.0024319396995632152,5.081601690351963
1717911709,0,0.000611672419647376,5.234792115152309
1742911709,0,0.0033559807192808998,5.320809124695425
1767911709,0,0.0005956289693017388,4.853833656961034
1792911710,0,0.0008212694385911336,5.032540152270421
1817911710,0,0.0023130704548324135,5.287604456231922
1842911710,0,0.00028464462222397256,5.363924132299816
1867911711,0,0.0026086814215340727,5.643485355808287
1892911711,0,0.000604602367404573,5.5547445752520455
1917911712,0,0.0021214474106025657,5.739020901286777
1942911712,0,0.000895541769305159,5.829148588989409
1967911712,0,-0.0002798176262219992,5.875071523427191
1992911713,0,-0.002492401011370831,5.696236734427414
2017911713,0,0.0036631499311683955,6.007583765498349
2042911713,0,0.001756220357289789,6.130552516653168
2067911714,0,0.001671972298023551,6.150069692424641
2092911714,0,0.002944751914879755,6.180711645373605
2117911715,0,0.0005463190824148757,5.58786674261893
2142911715,0,0.0023133055744038143,6.351795220005996
2167911715,0,0.0016864530579109927,6.40938509325037
2192911716,0,0.00016088425042789335,6.374526610371354
2217911716,0,0.004070863938849489,6.513985709548611
2242911716,0,0.0018583502785484343,6.588303795013618
2267911717,0,0.0020130464267025523,6.652276157266806
2292911717,0,0.004306573624763852,6.7398690162725154
2317911718,0,0.002987184038070127,6.628370633259369
2342911718,0,0.0019129669375461634,6.8862351647328115
2367911718,0,0.002050065387894959,6.823408150648854
2392911719,0,0.001336220451629486,6.981253071085702
2417911719,0,0.0020717445031528717,7.02676474897515
2442911719,0,0.0015356068595303591,7.086090404394583
2467911720,0,0.0027216644182685573,6.93472145450938
2492911720,0,0.0015835409373665852,7.224511211880821
2517911721,0,-0.0009475991029932026,7.20162737462378
2542911721,0,0.0022592117091857883,6.997995287993991
2567911721,0,-0.0010473668224259326,7.189152513399884
2592911722,0,0.0021339076199936727,7.2707745368466625
2617911722,0,0.004098405206116664,7.24614830532041
2642911722,0,0.004225280238817881,7.264994709727588
2667911723,0,0.0015001614030736544,7.2264393562388705
2692911723,0,0.0023992277412588957,7.282888765351018
2717911724,0,0.002997920858175978,7.251024809646664
2742911724,0,0.0028995348290940985,7.260997341150535
2767911724,0,0.0012632634064921476,7.268139765781906
2792911725,0,-0.00019616730371778716,7.278450260051846
2817911725,0,0.004748647752838339,7.2832792039426275
2842911725,0,0.0016037767957388248,7.283166000698692
2867911726,0,0.003416245754585949,7.313506865908337
2892911726,0,0.003200323553536766,7.290645621812467
2917911726,0,0.0025101443215555944,7.315195630652845
2942911727,0,0.00024312200457589096,7.28880607983428
2967911727,0,-0.0015767605554328503,7.181491916479821
2992911728,0,0.004956749387287858,7.310098684429229
3017911728,0,0.0020575361443803905,7.3241479401130665
3042911728,0,0.0009385135246674291,7.291572540409826
3067911729,0,0.0009102023905577262,7.208793532059247
3092911729,0,0.0027498199283995726,7.301819611047616
3117911729,0,0.001866474408953978,7.290216785700193
3142911730,0,0.002191276940153549,7.3097988736984165
3167911730,0,0.003217093090905224,7.321027834009629
3192911731,0,0.0034569437213466843,7.3194908037985655
3217911731,0,0.0018886739467125961,7.317952598068781
3242911731,0,0.003468697338543415,7.315855406806581
3267911732,0,0.002400057324651837,7.317109424914332
3292911732,0,0.003919721765604822,7.287598261921712
3317911732,0,0.0031673209332409103,7.327946580117282
3342911733,0,0.0034090157147582743,7.3247494911534865
3367911733,0,0.003165422709834078,7.322195108420552
3392911734,0,0.004190207217429866,7.326811505307861
3417911734,0,0.00012639834052860445,7.300356627498577
3442911734,0,-0.00208571210143635,7.059015385997989
3467911735,0,0.004665000702802917,7.341486971723487
3492911735,0,0.002813039020992349,7.322735057310797
3517911735,0,0.001950310712147653,7.31286053555128
3542911736,0,0.004909288110292731,7.322403471946849
3567911736,0,0.0037352155888255435,7.329100704248738
3592911737,0,-0.0011293860107091688,7.321975571358414
3617911737,0,-4.1365335047679665e-05,7.317841517341177
3642911737,0,0.0015109417183136581,7.322399926857309
3667911738,0,0.003606486444355883,7.316718281700148
3692911738,0,0.0033172336248301505,7.338999946887414
3717911738,0,0.004459816128311425,7.322467835386684
3742911739,0,0.0019372550901403894,7.305186422214888
3767911739,0,0.0013749227698610855,7.334610926985259
3792911740,0,0.0015837543807781479,7.316788686247997
3817911740,0,0.0045937433313306825,7.33678942332587
3842911740,0,0.003650635079603552,7.304485085303165
3867911741,0,0.0015444139141149516,7.322751548876002
3892911741,0,0.0037586900952292306,7.143844358359551
3917911741,0,0.0007733040552495144,6.834407466641656
3942911742,0,0.003333389868129385,6.857221800453473
3967911742,0,0.0037570793089499697,6.6592581733987055
3992911743,0,0.0031428674330561887,6.510825826411031
4017911743,0,0.0011261587425527581,6.382254495560892
4042911743,0,0.001623406474822226,6.221904068361553
4067911744,0,0.0002347806360520131,6.10472207553867
4092911744,0,0.0028984192315296624,5.9642332914308644
4117911744,0,0.0036687236972554695,5.825965976349968
4142911745,0,-0.0006667787211802824,5.695090559690675
4167911745,0,0.0015954083910494823,5.580266488285134
4192911745,0,0.005133416499038468,5.462688361112394
4217911746,0,-0.00570672692922607,5.260147430619333
4242911746,0,0.005263581406189909,5.2043033546223585
4267911747,0,0.004411096958144156,5.113558738969561
4292911747,0,0.0007164612288381602,4.99333541838155
4317911747,0,-0.002976311850962929,4.866600746719023
4342911748,0,0.0034269577679342514,4.787760136033785
4367911748,0,-0.00036109218192028475,4.688985873719405
4392911748,0,0.0015200756733724727,4.593215305738317
4417911749,0,0.003749174787941757,4.472567180743912
4442911749,0,0.001883914158634744,4.3889575982332705
4467911750,0,0.0032500530225187674,4.301939562393297
4492911750,0,0.0031973353457748852,4.229563751457565
