ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1577268954,0,130.08642578125,119.23249053955078,131.03675842285156,99.7441177368164,131.36166381835938,92.19902038574219,131.375244140625,87.97102355957031,0.052205074578523636,3.1229982376098633,0.1293570101261139,5.597667694091797,0.1966865211725235,7.838022708892822,0.24976012110710144,10.018869400024414
1602268954,0,131.5391387939453,118.3527603149414,131.82003784179688,99.11927032470703,132.00576782226562,91.68770599365234,132.00233459472656,87.52505493164062,0.09023450314998627,3.189861536026001,0.1664716601371765,5.735857963562012,0.240459144115448,8.05197525024414,0.3046708405017853,10.318159103393555
1627268955,0,132.00784301757812,118.94419860839844,132.48403930664062,99.39503479003906,132.78408813476562,91.86573028564453,132.8416748046875,87.63749694824219,0.10089726746082306,3.1446335315704346,0.19344085454940796,5.674093246459961,0.28460681438446045,7.976233959197998,0.3659140169620514,10.241089820861816
1652268955,0,132.52316284179688,118.69679260253906,132.79774475097656,99.1361083984375,133.02378845214844,91.59222412109375,133.01438903808594,87.35932922363281,0.11447373032569885,3.1634137630462646,0.20894896984100342,5.732050895690918,0.3030388057231903,8.093165397644043,0.3858303725719452,10.433806419372559
1677268955,0,132.5451202392578,119.04853820800781,132.87356567382812,99.4016342163086,133.07351684570312,91.81803131103516,133.0505828857422,87.57228088378906,0.11416944861412048,3.136772871017456,0.21019433438777924,5.672630310058594,0.3025514483451843,7.99639368057251,0.3833009600639343,10.285653114318848
1702268956,0,132.69125366210938,119.77303314208984,133.28733825683594,99.8690185546875,133.4207000732422,92.17142486572266,133.2906036376953,87.8628921508789,0.11605310440063477,3.0831363201141357,0.22421571612358093,5.57078742980957,0.31759193539619446,7.849293231964111,0.39416080713272095,10.089889526367188
1727268956,0,132.5626983642578,120.29960632324219,133.7416229248047,100.182373046875,134.14151000976562,92.44686126708984,134.21832275390625,88.13301849365234,0.11164230108261108,3.0451622009277344,0.24077299237251282,5.50439977645874,0.3549761474132538,7.738168239593506,0.455520898103714,9.914251327514648
1752268956,0,132.9842071533203,120.49942016601562,134.31361389160156,100.44571685791016,134.6421661376953,92.709228515625,134.59320068359375,88.37572479248047,0.12145353853702545,3.03096866607666,0.26230815052986145,5.449738025665283,0.37904995679855347,7.635064601898193,0.4758240580558777,9.761382102966309
1777268957,0,133.29029846191406,120.26868438720703,134.73422241210938,100.3911361694336,135.06690979003906,92.72425079345703,134.9979248046875,88.42729949951172,0.12952850759029388,3.0473694801330566,0.28032082319259644,5.460984230041504,0.40299656987190247,7.6292405128479,0.5034469366073608,9.729479789733887
1802268957,0,132.68357849121094,120.6695556640625,133.898681640625,100.59677124023438,134.1461944580078,92.86869812011719,134.04534912109375,88.55517578125,0.11372895538806915,3.018974781036377,0.2437746822834015,5.4188385009765625,0.34806597232818604,7.57366418838501,0.4315570890903473,9.651237487792969
1827268958,0,132.52227783203125,121.55393981933594,133.930419921875,101.22492218017578,134.14169311523438,93.37387084960938,133.96768188476562,88.97642517089844,0.10785237699747086,2.9579567909240723,0.2398185133934021,5.2937703132629395,0.33959054946899414,7.38520622253418,0.41544169187545776,9.401827812194824
1852268958,0,132.83169555664062,121.22477722167969,134.1420135498047,101.00261688232422,134.3506622314453,93.2083740234375,134.19676208496094,88.84432983398438,0.11600226163864136,2.9804112911224365,0.25027891993522644,5.337413311004639,0.35388508439064026,7.445956707000732,0.4347721338272095,9.478694915771484
1877268958,0,132.4031982421875,120.87849426269531,133.5769805908203,100.75949096679688,133.75796508789062,93.01436614990234,133.59506225585938,88.6911392211914,0.10646358132362366,3.0043599605560303,0.22917571663856506,5.385915756225586,0.3238197863101959,7.518392086029053,0.3961590826511383,9.569361686706543
1902268959,0,133.05557250976562,121.0133056640625,134.4293670654297,100.80110168457031,134.6049346923828,93.03697967529297,134.3827362060547,88.69007110595703,0.12190092355012894,2.9949963092803955,0.26382124423980713,5.377556324005127,0.3710528612136841,7.509880542755127,0.4519593417644501,9.569999694824219
1927268959,0,132.89404296875,121.11610412597656,134.24346923828125,100.86741638183594,134.44122314453125,93.06399536132812,134.25071716308594,88.69355773925781,0.1177591010928154,2.9878904819488525,0.25560462474823,5.364284038543701,0.36139175295829773,7.499735355377197,0.4425186812877655,9.567917823791504
1952268959,0,132.8479766845703,120.97986602783203,134.06150817871094,100.7516860961914,134.2476348876953,92.98101806640625,134.0601043701172,88.64163208007812,0.11697513610124588,2.997313976287842,0.24915409088134766,5.387486457824707,0.3519165515899658,7.530977725982666,0.43036288022994995,9.599019050598145
1977268960,0,133.03219604492188,121.46146392822266,134.51617431640625,101.12248992919922,134.75979614257812,93.2819595336914,134.56503295898438,88.87741088867188,0.12023786455392838,2.9642350673675537,0.26443248987197876,5.313796520233154,0.3753812909126282,7.41882848739624,0.459707647562027,9.459332466125488
