ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1577268954,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1602268954,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1627268955,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1652268955,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1677268955,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1702268956,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1727268956,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1752268956,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1777268957,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1802268957,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1827268958,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1852268958,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1877268958,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1902268959,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1927268959,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1952268959,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1977268960,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2002268960,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2027268961,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2052268961,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2077268961,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2102268962,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2127268962,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2152268962,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2177268963,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2202268963,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2227268964,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2252268964,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2277268964,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2302268965,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2327268965,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2352268965,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2377268966,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2402268966,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2427268967,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2452268967,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2477268967,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2502268968,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2527268968,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2552268968,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2577268969,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2602268969,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2627268970,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2652268970,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2677268970,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2702268971,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2727268971,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2752268971,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2777268972,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2802268972,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2827268972,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2852268973,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2877268973,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2902268974,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2927268974,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2952268974,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2977268975,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3002268975,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3027268975,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3052268976,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3077268976,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3102268977,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3127268977,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3152268977,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3177268978,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3202268978,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3227268978,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3252268979,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3277268979,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3302268980,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3327268980,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3352268980,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3377268981,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3402268981,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3427268981,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3452268982,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3477268982,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3502268983,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3527268983,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3552268983,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3577268984,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3602268984,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3627268984,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3652268985,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3677268985,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3702268986,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3727268986,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3752268986,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3777268987,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3802268987,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3827268987,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3852268988,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3877268988,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3902268989,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3927268989,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3952268989,0,531.3229026228205,192.62042236328125,-64.17082977294922,-530.830078125
3977268990,0,531.9369590264764,192.62042236328125,-64.17082977294922,-531.4454345703125
4002268990,0,532.5566040057554,192.62042236328125,-64.17082977294922,-532.0667114257812
4027268990,0,533.1819493289277,192.62042236328125,-64.17082977294922,-532.6939697265625
4052268991,0,533.8129738216381,192.62042236328125,-64.17082977294922,-533.3271484375
4077268991,0,534.4498307730321,192.62042236328125,-64.17082977294922,-533.9663696289062
4102268991,0,535.0924828356774,192.62042236328125,-64.17082977294922,-534.611572265625
