ts,agent_id,x,y,z,v
1548610709,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1573610709,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1598610710,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1623610710,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1648610711,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1673610711,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1698610711,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1723610712,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.881742705816281e-09
1748610712,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.988493740416072e-08
1773610712,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.054839883427776e-08
1798610713,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3953642081273224e-08
1823610713,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.982365009365042e-08
1848610714,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846139799190449
1873610714,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001120696011221792
1898610714,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046358769306681087
1923610715,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012439683635416906
1948610715,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.662808034689547e-05
1973610715,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012488569108845942
1998610716,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015680168993633848
2023610716,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001635291351380929
2048610717,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001585363873485586
2073610717,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014724161839432974
2098610717,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013322778196065148
2123610718,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011934970583056012
