ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1548610709,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1573610709,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1598610710,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1623610710,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1648610711,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1673610711,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1698610711,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1723610712,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1748610712,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1773610712,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1798610713,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1823610713,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1848610714,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1873610714,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1898610714,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1923610715,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1948610715,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1973610715,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1998610716,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2023610716,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2048610717,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2073610717,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2098610717,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2123610718,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2148610718,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2173610718,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2198610719,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2223610719,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2248610720,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2273610720,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2298610720,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2323610721,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2348610721,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2373610721,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2398610722,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2423610722,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2448610723,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2473610723,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2498610723,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2523610724,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2548610724,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2573610724,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2598610725,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2623610725,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2648610725,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2673610726,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2698610726,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2723610727,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2748610727,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2773610727,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2798610728,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2823610728,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2848610728,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2873610729,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2898610729,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2923610730,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2948610730,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2973610730,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2998610731,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3023610731,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3048610731,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3073610732,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3098610732,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3123610733,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3148610733,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3173610733,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3198610734,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3223610734,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3248610734,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3273610735,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3298610735,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3323610736,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3348610736,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3373610736,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3398610737,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3423610737,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3448610737,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3473610738,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3498610738,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3523610739,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3548610739,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3573610739,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3598610740,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3623610740,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3648610740,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3673610741,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3698610741,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3723610742,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3748610742,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
