ts,agent_id,steer_err,speed_err,desired_speed,speed
1548575606,0,0.0038430160544678715,6.590373516082764,6.590373516082764,0.0
1573575606,0,0.00347281980145318,7.819751501083374,7.819751501083374,0.0
1598575606,0,0.0015568758482738256,8.635192394256592,8.635192394256592,0.0
1623575607,0,0.002238680509422654,9.554980516433716,9.554980516433716,0.0
1648575607,0,0.0020989651954005047,9.53087568283081,9.53087568283081,0.0
1673575608,0,0.0020986616314373928,9.407583475112915,9.407583475112915,0.0
1698575608,0,0.001274864926543077,8.444939374923706,8.444939374923706,0.0
1723575608,0,0.0010503793758219913,9.137877702713013,9.137877702713013,0.0
1748575609,0,0.0008323445593170288,9.622931928410631,9.622931957244873,2.8834240799197955e-08
1773575609,0,0.0009333554680424396,9.030106513863386,9.030106544494629,3.0631244093144305e-08
1798575609,0,-0.001528320599820934,8.461220732455102,8.461220741271973,8.816870040403745e-09
1823575610,0,0.0001319466054276101,8.713055840330018,8.713055849075317,8.745300032304147e-09
1848575610,0,0.0010447634425044252,9.365164670636267,9.364878416061401,-0.0002862545748653204
1873575611,0,0.0006791206489364093,9.189321026970077,9.18916654586792,-0.00015448110215819752
1898575611,0,0.001053415015453108,9.089993624450596,9.089929103851318,-6.452059927825016e-05
1923575611,0,-0.0014462824387900027,8.977823121255966,8.977815628051758,-7.493204207965148e-06
1948575612,0,0.0011511626115750684,8.818512417379248,8.818538188934326,2.5771555078530335e-05
1973575612,0,0.0014068393595058788,9.510967204782395,9.51101016998291,4.296520051601516e-05
1998575612,0,0.0008981420483214848,9.368630395127704,9.368680000305176,4.960517747058517e-05
2023575613,0,0.0016468066723456603,9.659723059664431,9.659773349761963,5.029009753079608e-05
2048575613,0,0.0011914607276781435,9.321291074710224,9.321338653564453,4.75788542293688e-05
2073575614,0,0.0009117265356707326,8.746788424259783,8.74683165550232,4.3231242536609374e-05
2098575614,0,-0.0002308123304908449,9.711159741515822,9.711198091506958,3.8349991135687325e-05
2123575614,0,0.0002786438906013284,9.721495841083025,9.721529245376587,3.3404293562744955e-05
2148575615,0,0.001425508543237247,9.739577765932847,9.739606618881226,2.885294837809945e-05
2173575615,0,0.0006924015723225453,9.540854638194789,9.540879249572754,2.4611377965541564e-05
2198575615,0,0.0009200745446563036,9.7279692555229,9.72799015045166,2.089492876027639e-05
2223575616,0,0.0014316557134902588,9.761851892614292,9.761869668960571,1.7776346280138614e-05
2248575616,0,0.0006538489490073622,9.738465114936863,9.73848009109497,1.4976158106750362e-05
2273575617,0,0.0013671483713290273,9.72706342078315,9.727076053619385,1.26328362341975e-05
2298575617,0,0.0008653571403054237,9.617650542048146,9.617661237716675,1.06956685285888e-05
2323575617,0,0.0011086636567394334,9.733859834945452,9.733868837356567,9.002411116066777e-06
2348575618,0,0.0013296582218847348,9.731814889119685,9.731822490692139,7.601572454727488e-06
2373575618,0,-0.000554790970121783,9.74510695651295,9.745113372802734,6.4162897832336885e-06
2398575618,0,0.0011899429078625853,9.750561748327437,9.750567197799683,5.4494722455483955e-06
2423575619,0,-0.0007086220084286259,9.754917106777263,9.754921674728394,4.567951130999044e-06
2448575619,0,0.0019744280795339388,9.785605896876655,9.785609722137451,3.825260796152056e-06
2473575619,0,0.000655898005758366,9.306819269294163,9.306822538375854,3.2690816921324944e-06
2498575620,0,0.0014649718584417654,9.789309886336918,9.789312601089478,2.7147525592935463e-06
2523575620,0,-0.0004926362486746671,9.417119801897174,9.41712212562561,2.3237284370049624e-06
2548575621,0,0.0014791634737172361,9.71748894154777,9.717490911483765,1.9699359933468714e-06
2573575621,0,0.0011389441620598233,9.678412680983893,9.678414344787598,1.6638037039459038e-06
2598575621,0,0.0007781583919015943,9.745348691440213,9.745350122451782,1.4310115694587076e-06
2623575622,0,0.001627378578706513,9.747009089901567,9.747010231018066,1.1411164997457392e-06
2648575622,0,0.0004963751431431793,9.725580886716173,9.725581884384155,9.976679815105476e-07
2673575622,0,-0.00012593098123576022,9.747738958266142,9.747739791870117,8.336039746864534e-07
2698575623,0,-9.762364167559627e-05,9.452094557527099,9.45209527015686,7.126297619948934e-07
2723575623,0,0.001989909841652634,9.802799570297118,9.802800178527832,6.082307137229982e-07
2748575624,0,0.0016994750199455365,9.75381717910057,9.753817319869995,1.407694240490479e-07
2773575624,0,0.001472788630491891,9.753706187614235,9.753706455230713,2.676164784557235e-07
2798575624,0,0.00192221507787873,9.753004521753848,9.753004789352417,2.675985694658945e-07
2823575625,0,-0.0006533733671423005,9.710602634653668,9.71060299873352,3.6407985170617063e-07
2848575625,0,0.0015408628492196846,9.7643784633806,9.764378786087036,3.2270643571152826e-07
2873575625,0,0.0010307995002012882,9.77943606524945,9.779436349868774,2.8461932454461503e-07
2898575626,0,0.0017033454604752105,9.786510693254392,9.786510944366455,2.5111206291265915e-07
2923575626,0,0.0009144586113387376,9.72116993896905,9.72117018699646,2.480274107672012e-07
2948575627,0,0.001353260320016668,9.7927198962246,9.792720079421997,1.8319739619390466e-07
2973575627,0,0.0020326364694606028,9.800749366786382,9.80074954032898,1.7354259697219935e-07
2998575627,0,0.0011040343063019804,9.80097254774074,9.800972700119019,1.5237827881065174e-07
3023575628,0,0.0013761793992315995,9.764743420949857,9.764743566513062,1.4556320423169706e-07
3048575628,0,0.0020422746252893986,9.765899338078514,9.765899419784546,8.170603256142706e-08
3073575628,0,0.000948989012142691,9.76520980761635,9.765209913253784,1.056374351262429e-07
3098575629,0,0.001894287193272456,9.770329639328358,9.770329713821411,7.449305320305745e-08
3123575629,0,-0.0009838027409893617,9.314095889667716,9.314095973968506,8.430079060139191e-08
3148575630,0,0.0017398490270393897,9.791383939371284,9.791383981704712,4.2333427579702996e-08
3173575630,0,0.001062977280291126,9.757048094221267,9.7570481300354,3.581413380139118e-08
3198575630,0,0.0017134389622486734,9.778902017554088,9.778902053833008,3.627891973365215e-08
3223575631,0,0.0022674431949274857,9.785367931386622,9.785367965698242,3.4311620452422017e-08
3248575631,0,0.0009406410031571198,9.794832914665808,9.794832944869995,3.0204186777527114e-08
3273575631,0,0.0010668477208207999,9.790799593442381,9.790799617767334,2.4324952344898875e-08
3298575632,0,0.00020002082415540386,9.376577789987572,9.376577854156494,6.416892334209495e-08
3323575632,0,0.0010663164838853544,9.730166663511817,9.730166673660278,1.0148462379794584e-08
3348575633,0,0.0003832216758933014,9.791166473118112,9.791166543960571,7.084245845418595e-08
3373575633,0,0.0016672213488649209,9.724933135602209,9.72493314743042,1.182821186282942e-08
3398575633,0,0.0013477202776898797,9.77940056526639,9.77940058708191,2.1815519292458838e-08
3423575634,0,0.002289451582253082,9.790501302794526,9.790501356124878,5.3330352247880296e-08
3448575634,0,0.001699930365890204,9.797244057712149,9.79724407196045,1.4248299539913039e-08
3473575634,0,0.00169423854158186,9.792733649253552,9.792733669281006,2.0027452890328388e-08
3498575635,0,-0.00016812637210828342,9.655049774975756,9.655049800872803,2.5897045845345838e-08
3523575635,0,-0.0011444639684662172,9.74473573501278,9.744735717773438,-1.7239342048916917e-08
3548575635,0,-0.0010433771687500286,9.781554237273419,9.781554222106934,-1.5166484315934862e-08
3573575636,0,0.0007650292504970142,9.795213447518838,9.795213460922241,1.3403401998770666e-08
3598575636,0,0.0006526346931549155,9.759304022111571,9.75930404663086,2.4519287435104048e-08
3623575637,0,0.0017783257593637948,9.788300487242218,9.788300514221191,2.6978972958683984e-08
3648575637,0,-6.734313635520639e-05,9.727632518442551,9.727632522583008,4.140457074523867e-09
3673575637,0,-0.0046181463983531465,8.493839974924388,8.493839979171753,4.247364603384616e-09
3698575638,0,0.00208090313959536,9.836842770961026,9.836842775344849,4.383822304082727e-09
3723575638,0,0.0012035273952118327,9.72307776953061,9.723077774047852,4.5172422388114544e-09
3748575638,0,0.0020517609991366386,9.752443308470715,9.752443313598633,5.127918002925833e-09
3773575639,0,0.0011919919646135892,9.761838192491224,9.76183819770813,5.216906485811761e-09
3798575639,0,0.0013366401930363036,9.786538119760419,9.786538124084473,4.324054001828342e-09
3823575640,0,0.0022816348102029566,9.767369266406115,9.767369270324707,3.9185917060384225e-09
3848575640,0,0.000306344102235269,9.784268613727,9.784268617630005,3.903003320528544e-09
3873575640,0,0.00010234911902422151,9.696480271364145,9.69648027420044,2.8362951558977646e-09
3898575641,0,0.0019212284949986173,9.82575775043405,9.827108144760132,0.001350394326081593
3923575641,0,0.0005124640331880982,9.36754871353688,9.68771767616272,0.32016896262583894
3948575641,0,0.0017151844550365657,9.12601297015718,9.756347179412842,0.6303342092556616
3973575642,0,0.00165667250114679,8.867618722605895,9.798725366592407,0.9311066439865114
3998575642,0,0.0013474167137267682,8.1425601505904,9.364602327346802,1.2220421767564018
4023575643,0,0.001400085061326644,8.296850478577792,9.799720287322998,1.502869808745207
4048575643,0,0.0014922167241310383,8.01328575297376,9.786686182022095,1.7734004290483352
4073575643,0,0.0012751684905061888,7.734450636052429,9.767998695373535,2.0335480593211064
4098575644,0,0.000436345369437845,7.462562786651603,9.745880126953125,2.283317340301522
4123575644,0,0.002487678850165008,7.264449956663321,9.787244081497192,2.5227941248338714
4148575644,0,0.0010021127056872347,7.031271710356602,9.783405303955078,2.7521335935984763
4173575645,0,0.0017458444153108455,6.819919833991235,9.791438341140747,2.9715185071495123
