ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1548575606,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1573575606,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1598575606,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1623575607,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1648575607,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1673575608,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1698575608,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1723575608,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1748575609,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1773575609,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1798575609,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1823575610,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1848575610,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1873575611,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1898575611,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1923575611,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1948575612,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1973575612,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1998575612,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2023575613,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2048575613,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2073575614,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2098575614,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2123575614,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2148575615,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2173575615,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2198575615,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2223575616,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2248575616,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2273575617,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2298575617,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2323575617,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2348575618,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2373575618,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2398575618,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2423575619,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2448575619,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2473575619,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2498575620,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2523575620,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2548575621,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2573575621,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2598575621,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2623575622,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2648575622,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2673575622,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2698575623,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2723575623,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2748575624,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2773575624,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2798575624,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2823575625,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2848575625,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2873575625,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2898575626,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2923575626,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2948575627,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2973575627,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2998575627,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3023575628,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3048575628,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3073575628,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3098575629,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3123575629,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3148575630,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3173575630,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3198575630,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3223575631,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3248575631,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3273575631,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3298575632,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3323575632,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3348575633,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3373575633,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3398575633,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3423575634,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3448575634,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3473575634,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
