ts,agent_id,steer_unclip,throttle_unclip
1492584142,0,0.005597623808173935,4.463430891036987
1517584143,0,0.010995389263077653,4.024608381092548
1542584143,0,0.01792914492348267,4.201841580569744
1567584143,0,0.021045946127239302,4.186174827218056
1592584144,0,0.024816947118567984,4.207431590259075
1617584144,0,0.03245587854505058,4.052185652554035
1642584145,0,0.042968158141827445,4.007781118154526
1667584145,0,0.04023656718007835,4.0508476011553105
1692584145,0,0.0420342425657818,4.044795108899837
1717584146,0,0.03767120684844424,4.11568991681964
1742584146,0,0.03705941632202737,4.126312972816818
1767584146,0,0.04002444645355808,4.216006236955766
1792584147,0,0.04079461237077813,4.3121996503195525
1817584147,0,0.041268870302899906,4.360830205563081
1842584148,0,0.0398257205343577,4.475913270848766
1867584148,0,0.040794195302304756,4.516089598847333
1892584148,0,0.042942400265081504,4.56824631009516
1917584149,0,0.04190187734150686,4.58345967919315
1942584149,0,0.040911009893198215,4.694854787367272
1967584149,0,0.04229813256858474,4.71797419684724
1992584150,0,0.04211225698629301,4.755567683793073
2017584150,0,0.03875086281891351,4.8181086750878235
2042584151,0,0.04001645508462434,4.886955165470888
2067584151,0,0.03864567828511881,4.936373508525095
2092584151,0,0.03586351546439008,5.019203686365326
2117584152,0,0.038074768765030347,5.103292894621885
2142584152,0,0.03711408506102884,5.159989393523865
2167584152,0,0.03995513587547521,5.173541135288373
2192584153,0,0.036275702487130516,5.198489957125298
2217584153,0,0.03864902763903872,5.23603337366723
2242584154,0,0.036036198014439295,5.366480623131863
2267584154,0,0.037868471154201014,5.348651884559819
2292584154,0,0.03590258281822443,5.417679030228519
2317584155,0,0.03469486824741649,5.5037812733035825
2342584155,0,0.04041250018836427,5.576454073894666
2367584155,0,0.03839634308305246,5.600982660535158
2392584156,0,0.0380268222124081,5.6494748485457
2417584156,0,0.0378928304545991,5.6682156912870365
2442584156,0,0.03720402100755387,5.744075046860767
2467584157,0,0.0381674428584712,5.736063504565385
2492584157,0,0.036511225860536727,5.780604112889701
2517584158,0,0.03954576791819939,5.797909654924483
2542584158,0,0.03867250404255994,5.821104623880677
2567584158,0,0.03861562706520274,5.8032486667688845
2592584159,0,0.036942380128937705,5.783624261218817
2617584159,0,0.036031793538352376,5.752264295150912
2642584159,0,0.03722405001552865,5.7850201969178014
2667584160,0,0.035934693861564185,5.766656112173101
2692584160,0,0.03739021713438645,5.768889676145937
2717584161,0,0.034930266163607185,5.799848400610097
2742584161,0,0.03750581239426459,5.797067040608214
2767584161,0,0.03471605293280658,5.823496157619386
2792584162,0,0.03413881372466373,5.791215283598557
2817584162,0,0.03495824859486308,5.789873992533859
2842584162,0,0.03253344606214393,5.841922046919607
2867584163,0,0.03648411570135609,5.774977780985264
2892584163,0,0.034753355726367396,5.814280397290856
2917584164,0,0.03386785727437717,5.814781475178818
2942584164,0,0.03533251450225824,5.823724107308301
2967584164,0,0.03420807753467197,5.829826673801061
2992584165,0,0.03281448984806096,5.809283467275793
3017584165,0,0.03175171241320698,5.780699393993795
3042584165,0,0.035415842810132395,5.822122908223733
3067584166,0,0.034601369787773846,5.786005528327228
3092584166,0,0.03349173014043318,5.809029631426669
3117584167,0,0.03287753818592448,5.8186476938764615
3142584167,0,0.03490344628746628,5.815395258664248
3167584167,0,0.033824765895494775,5.823597279813536
3192584168,0,0.03179220832020476,5.813342947027919
3217584168,0,0.0347072960611082,5.827215398375327
3242584168,0,0.03492531143054677,5.835445383269418
3267584169,0,0.034714578750310726,5.788428817036204
3292584169,0,0.033599258662310345,5.824764937026102
3317584170,0,0.03304780057237213,5.815976671819672
3342584170,0,0.03546338234971176,5.827030564034699
3367584170,0,0.03272378351292711,5.838010378466979
3392584171,0,0.034529548925695076,5.817454689216849
3417584171,0,0.03501468018696816,5.805962281673413
3442584171,0,0.03349633624925471,5.831242712421207
3467584172,0,0.03491767584823713,5.7995894372420596
