ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1772221755,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1797221755,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1822221755,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1847221756,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1872221756,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1897221757,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1922221757,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1947221757,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1972221758,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1997221758,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2022221758,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2047221759,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2072221759,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2097221760,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2122221760,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2147221760,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2172221761,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2197221761,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2222221761,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2247221762,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2272221762,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2297221763,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2322221763,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2347221763,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2372221764,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2397221764,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2422221764,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2447221765,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2472221765,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2497221766,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2522221766,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2547221766,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2572221767,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2597221767,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2622221767,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2647221768,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2672221768,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2697221769,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2722221769,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2747221769,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2772221770,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2797221770,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2822221770,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2847221771,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2872221771,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2897221772,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2922221772,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2947221772,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2972221773,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2997221773,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3022221773,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3047221774,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3072221774,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3097221774,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3122221775,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3147221775,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3172221776,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3197221776,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3222221776,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3247221777,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3272221777,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3297221777,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3322221778,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3347221778,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3372221779,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3397221779,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3422221779,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3447221780,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3472221780,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3497221780,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3522221781,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3547221781,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3572221782,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3597221782,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3622221782,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3647221783,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3672221783,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3697221783,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3722221784,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3747221784,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3772221785,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3797221785,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3822221785,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3847221786,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3872221786,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3897221786,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3922221787,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3947221787,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3972221788,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3997221788,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4022221788,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4047221789,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4072221789,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4097221789,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4122221790,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
4147221790,0,531.3229027382047,192.62042236328125,-64.17082977294922,-530.830078125
4172221790,0,531.936963523784,192.62042236328125,-64.17082977294922,-531.4454345703125
4197221791,0,532.5566118726648,192.62042236328125,-64.17082977294922,-532.0667114257812
4222221791,0,533.181962130203,192.62042236328125,-64.17082977294922,-532.6939697265625
4247221792,0,533.8129942793096,192.62042236328125,-64.17082977294922,-533.3271484375
4272221792,0,534.4498554100354,192.62042236328125,-64.17082977294922,-533.9663696289062
4297221792,0,535.0925144735916,192.62042236328125,-64.17082977294922,-534.611572265625
4322221793,0,535.7408704738299,192.62042236328125,-64.17082977294922,-535.2626342773438
4347221793,0,536.3951193861665,192.62042236328125,-64.17082977294922,-535.9197387695312
4372221793,0,537.055220163452,192.62042236328125,-64.17082977294922,-536.5828247070312
4397221794,0,537.7210721565629,192.62042236328125,-64.17082977294922,-537.2517700195312
4422221794,0,21.614357844711442,192.62042236328125,-64.17082977294922,0.09999999403953552
4447221795,0,21.5451681792088,192.62042236328125,-64.17082977294922,0.09540698677301407
4472221795,0,21.472997362061957,192.62042236328125,-64.17082977294922,0.08469131588935852
4497221795,0,21.39805025519077,192.62042236328125,-64.17082977294922,0.0693112164735794
4522221796,0,21.320683271454243,192.62042236328125,-64.17082977294922,0.05613723769783974
4547221796,0,21.24106820000276,192.62042236328125,-64.17082977294922,0.04550548270344734
4572221796,0,21.159530712305624,192.62042236328125,-64.17082977294922,0.03692970052361488
4597221797,0,21.076023591950726,192.62042236328125,-64.17082977294922,0.030015792697668076
4622221797,0,20.990722207468316,192.62042236328125,-64.17082977294922,0.024444427341222763
4647221798,0,20.903802716746995,192.62042236328125,-64.17082977294922,0.01995697058737278
4672221798,0,20.81521455462859,192.62042236328125,-64.17082977294922,0.01634414680302143
4697221798,0,20.725084109552544,192.62042236328125,-64.17082977294922,0.013436851091682911
4722221799,0,20.63353413001531,192.62042236328125,-64.17082977294922,0.011098288930952549
4747221799,0,20.540659962013148,192.62042236328125,-64.17082977294922,0.009217948652803898
4772221799,0,20.446742200663138,192.62042236328125,-64.17082977294922,0.007706718053668737
4797221800,0,20.351576553064366,192.62042236328125,-64.17082977294922,0.00649261474609375
4822221800,0,20.25511342868835,192.62042236328125,-64.17082977294922,0.0055175782181322575
4847221801,0,20.157532385823334,192.62042236328125,-64.17082977294922,0.004734840244054794
4872221801,0,20.05882610092634,192.62042236328125,-64.17082977294922,0.004106712061911821
4897221801,0,19.95912455732468,192.62042236328125,-64.17082977294922,0.003602867014706135
4922221802,0,19.85864210656569,192.62042236328125,-64.17082977294922,0.003198814345523715
4947221802,0,19.757148969785746,192.62042236328125,-64.17082977294922,0.002874908270314336
4972221802,0,19.654834701000446,192.62042236328125,-64.17082977294922,0.0026153563521802425
4997221803,0,19.55206564400891,192.62042236328125,-64.17082977294922,0.00240745535120368
5022221803,0,19.448350586473158,192.62042236328125,-64.17082977294922,0.0022409819066524506
5047221804,0,19.3435080713027,192.62042236328125,-64.17082977294922,0.0021076963748782873
5072221804,0,19.237555428962523,192.62042236328125,-64.17082977294922,0.0020010375883430243
5097221804,0,19.130761196685455,192.62042236328125,-64.17082977294922,0.0019157028291374445
5122221805,0,19.023009822509607,192.62042236328125,-64.17082977294922,0.0018474578391760588
5147221805,0,18.914274399153506,192.62042236328125,-64.17082977294922,0.0018474578391760588
5172221805,0,18.80481724512698,192.62042236328125,-64.17082977294922,0.0018474578391760588
5197221806,0,18.694513982213156,192.62042236328125,-64.17082977294922,0.0018474578391760588
5222221806,0,18.583232384867713,192.62042236328125,-64.17082977294922,0.0018474578391760588
5247221807,0,18.47096733696449,192.62042236328125,-64.17082977294922,0.0018474578391760588
5272221807,0,18.35804377714975,192.62042236328125,-64.17082977294922,0.0018474578391760588
5297221807,0,18.244851473609067,192.62042236328125,-64.17082977294922,0.0018474578391760588
5322221808,0,18.130901513718232,192.62042236328125,-64.17082977294922,0.0018474578391760588
5347221808,0,18.01604737801954,192.62042236328125,-64.17082977294922,0.0018474578391760588
5372221808,0,17.90049095342103,192.62042236328125,-64.17082977294922,0.0018474578391760588
5397221809,0,17.784014521404277,192.62042236328125,-64.17082977294922,0.0018474578391760588
5422221809,0,17.666721642245967,192.62042236328125,-64.17082977294922,0.0018474578391760588
