ts,agent_id,x,y,z,v
1772221755,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1797221755,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1822221755,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1847221756,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1872221756,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1897221757,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1922221757,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1947221757,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1972221758,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.601692771857627e-08
1997221758,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.503830429229312e-08
2022221758,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383539031800273e-08
2047221759,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.676543989083039e-08
2072221759,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002856216895694532
2097221760,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001161394432361414
2122221760,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047901251621116833
2147221760,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013321413612932338
2172221761,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6070508410146405e-05
2197221761,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001258610564980038
2222221761,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001598303850606586
2247221762,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001556751224326161
2272221762,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016483806841324986
2297221763,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001520219048982891
2322221763,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001366575338871851
2347221763,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012274408144285524
2372221764,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010989650245259073
2397221764,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.778107450514929e-05
2422221764,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575198683582959e-05
2447221765,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.378425677119083e-05
2472221765,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.847535999348881e-05
2497221766,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2775343703590154e-05
2522221766,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.089994556783346e-05
2547221766,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3069212754173495e-05
2572221767,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.384777986369332e-05
2597221767,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.335109345042142e-05
2622221767,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8597938472228498e-05
2647221768,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5231900854129367e-05
2672221768,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0048763772567613e-05
2697221769,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.6961126981027045e-05
2722221769,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6874553367752447e-05
2747221769,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3221718480466293e-05
2772221770,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2231420401103188e-05
2797221770,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.568458475874789e-06
2822221770,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.364677143664876e-06
