ts,agent_id,steer_err,speed_err,desired_speed,speed
1772221755,0,-0.0008560782035101234,6.1784491539001465,6.1784491539001465,0.0
1797221755,0,-0.00024500394576631583,6.894821405410767,6.894821405410767,0.0
1822221755,0,0.002421501906206662,6.813172101974487,6.813172101974487,0.0
1847221756,0,0.0020289937019032627,8.184920310974121,8.184920310974121,0.0
1872221756,0,-0.000456891592018267,6.98294734954834,6.98294734954834,0.0
1897221757,0,-0.0031991366527876087,7.628627300262451,7.628627300262451,0.0
1922221757,0,0.0036793950783506773,6.286022901535034,6.286022901535034,0.0
1947221757,0,0.0030629325602616374,7.972419261932373,7.972419261932373,0.0
1972221758,0,3.32883174163148e-05,7.506075353659698,7.506075382232666,2.8572967846253058e-08
1997221758,0,0.005354461026800915,7.483157127161162,7.483157157897949,3.073678763357494e-08
2022221758,0,0.006802612912825174,6.72619198872343,6.726191997528076,8.804646294328438e-09
2047221759,0,0.0010456741343937604,7.2366299540065535,7.236629962921143,8.914589063719452e-09
2072221759,0,0.007499519881138809,7.132132731170087,7.131847143173218,-0.00028558799686886834
2097221760,0,0.004233171638057156,8.564575450774516,8.564420700073242,-0.00015475070127329835
2122221760,0,0.08782049546373775,6.471874259732345,6.471811294555664,-6.296517668023067e-05
2147221760,0,0.028623397709218797,7.061087044239787,7.061079740524292,-7.3037154944515835e-06
2172221761,0,0.011639752883028204,6.6419391324682575,6.6419641971588135,2.506469055639969e-05
2197221761,0,0.05719597628215158,6.156724240144587,6.156766176223755,4.193607916725317e-05
2222221761,0,0.0025924843084293146,8.968550470625967,8.968599557876587,4.90872506196594e-05
2247221762,0,0.0027253694332814516,7.090883155274926,7.090930223464966,4.706819004015025e-05
2272221762,0,0.00906105290738528,7.137119155216754,7.13716721534729,4.806013053587868e-05
2297221763,0,0.005639507588162781,6.198559183140714,6.198602199554443,4.301641373006106e-05
2322221763,0,0.003851895300388888,9.35738063989937,9.357418298721313,3.7658821943944626e-05
2347221763,0,-0.0008229138405401725,7.663607442309453,7.66364049911499,3.305680553747828e-05
2372221764,0,-0.00036255909048131307,9.313570350573272,9.313598871231079,2.8520657807369347e-05
2397221764,0,0.008887338429494622,6.836588592281393,6.836613178253174,2.4585971780833255e-05
2422221764,0,0.07920724746539778,6.894716140906111,6.894737005233765,2.086432765429647e-05
2447221765,0,0.04049244510292229,6.756749662870903,6.75676703453064,1.7371659736464776e-05
2472221765,0,0.13148688141050938,6.207667987318734,6.207681655883789,1.3668565054722425e-05
2497221766,0,0.013114770179787847,6.750848577389304,6.7508604526519775,1.187526267389786e-05
2522221766,0,0.08688885766094802,5.786207537826849,5.786216855049133,9.31722228464572e-06
2547221766,0,-0.0005015154945956836,6.234177749280237,6.234186887741089,9.138460851736448e-06
2572221767,0,0.005143180508475188,8.353142386519185,8.353149175643921,6.7891247370427135e-06
2597221767,0,0.0042648181812115485,6.7285508624776975,6.728557348251343,6.485773645460708e-06
2622221767,0,0.09365340112393786,5.724366968624316,5.7243722677230835,5.299098767837144e-06
2647221768,0,0.05204108073356141,7.455106117533412,7.455110549926758,4.43239334565612e-06
2672221768,0,0.00419871712824398,8.907304447825236,8.907307863235474,3.4154102379625074e-06
2697221769,0,0.02781424796554462,7.249071767733849,7.249074697494507,2.9297606582181166e-06
2722221769,0,0.010662884049734827,6.478087821710116,6.478090524673462,2.702963345181963e-06
2747221769,0,0.20264940811701979,6.7124298154175746,6.712431907653809,2.0922362336546647e-06
2772221770,0,0.013339635185462821,7.226031558892359,7.226033449172974,1.8902806149743353e-06
2797221770,0,0.15399151992480284,6.282338648803449,6.282340049743652,1.40094020336505e-06
2822221770,0,0.013660805858434977,7.205130810176043,7.205132246017456,1.435841413137883e-06
2847221771,0,0.07132862425778809,5.779712053543305,5.779713034629822,9.810865172451425e-07
2872221771,0,0.011523639667137988,7.066762883440121,7.066763877868652,9.944285313766048e-07
2897221772,0,0.006530088364941665,7.006309012899881,7.006309747695923,7.347960413468586e-07
2922221772,0,0.05832197091232358,6.3270364198039,6.32703709602356,6.762196601704733e-07
2947221772,0,0.035273345776133995,6.614266789110048,6.614267349243164,5.601331157253337e-07
2972221773,0,0.011828949123037558,6.494471885021677,6.494472026824951,1.418032736051269e-07
2997221773,0,0.04123382419183179,5.919737329023693,5.9197375774383545,2.4841466126954643e-07
3022221773,0,0.006866209563097071,6.659968344742923,6.659968614578247,2.6983532392213366e-07
3047221774,0,-0.0009210408916160224,8.216775285137087,8.21677565574646,3.7060937171002066e-07
3072221774,0,0.023639712235823607,7.565142307849668,7.565142631530762,3.236810937579341e-07
3097221774,0,0.04076504554179657,7.636645747005199,7.636646032333374,2.853281756674362e-07
3122221775,0,0.029351571765732935,6.690919620891143,6.690919876098633,2.552074895614452e-07
3147221775,0,0.16583780002127296,6.398439394268765,6.398439645767212,2.5149844681671544e-07
3172221776,0,0.0014010716442067572,7.059411553973931,7.0594117641448975,2.1017096710047883e-07
3197221776,0,0.003547344754397097,7.025779545380659,7.025779724121094,1.78740435294298e-07
3222221776,0,0.14660952736084384,5.410940258022541,5.410940408706665,1.5068412370126358e-07
3247221777,0,0.010875606496885333,8.437078593833611,8.437078714370728,1.2053711550886456e-07
3272221777,0,0.01974718742783334,6.145226158841366,6.145226240158081,8.131671494596485e-08
3297221777,0,0.0873642388271809,5.804178944962091,5.804179072380066,1.2741797456367353e-07
3322221778,0,0.040110030400392356,6.5385088160160345,6.538508892059326,7.604329189510394e-08
3347221778,0,0.056714447945665686,6.344585808404766,6.34458589553833,8.713356442711645e-08
3372221779,0,0.0806985054341839,6.170306640420547,6.17030668258667,4.216612344203266e-08
3397221779,0,-0.004819105741933077,8.271521293605128,8.27152132987976,3.627463334128114e-08
3422221779,0,-0.03926519165513216,6.669020830324472,6.669020891189575,6.086510301011851e-08
3447221780,0,0.02730691669219423,7.514906610503084,7.514906644821167,3.431808275531554e-08
3472221780,0,0.012584975173167192,7.27504844092093,7.275048494338989,5.341805946189288e-08
3497221780,0,0.08607151169026983,6.732459759320928,6.732459783554077,2.4233148906145177e-08
3522221781,0,0.017159001078343176,6.783773597014462,6.78377366065979,6.364532855558627e-08
3547221781,0,0.09737494352970548,5.843055002022054,5.843055009841919,7.819864976562094e-09
3572221782,0,0.08646667607925046,6.541034392874382,6.541034460067749,6.719336766325626e-08
3597221782,0,0.025240632686283817,6.721645847368221,6.721645832061768,-1.5306452565223296e-08
3622221782,0,0.1919811838703953,6.18511317552035,6.185113191604614,1.608426459813319e-08
3647221783,0,0.008659134220225418,7.493875931438497,7.493875980377197,4.893870033342672e-08
3672221783,0,-0.012539344451789268,6.521060933764593,6.521060943603516,9.838922734653014e-09
3697221783,0,0.005977374279106078,7.415842995635618,7.4158430099487305,1.4313112182098159e-08
3722221784,0,0.004394667666432568,7.285489777203463,7.285489797592163,2.0388700444967244e-08
3747221784,0,0.011642560849686987,7.683194850627985,7.683194875717163,2.5089177659689953e-08
3772221785,0,0.01977739204216295,6.493456383262604,6.4934563636779785,-1.958462589970149e-08
3797221785,0,0.04051285977944155,6.532176012142301,6.5321760177612305,5.6189296958544665e-09
3822221785,0,0.13693084574297268,5.7867457625343395,5.78674578666687,2.413253094432169e-08
3847221786,0,0.023381834649160237,5.70957002409825,5.709570050239563,2.6141313274106108e-08
3872221786,0,-0.0032723714588883007,6.48417520072715,6.484175205230713,4.503562930366877e-09
3897221786,0,0.033224820262065614,6.395482059317393,6.395482063293457,3.976063766447635e-09
3922221787,0,0.08537900639942131,6.6450705487541715,6.645070552825928,4.071756160978401e-09
3947221787,0,0.10697917608562353,6.340434546942849,6.340434551239014,4.296164413763616e-09
3972221788,0,-0.010003522885935867,7.353962654897172,7.353962659835815,4.938643405610844e-09
3997221788,0,0.009722974128950292,6.209626431212663,6.2096264362335205,5.020857245453863e-09
4022221788,0,-0.003946055784023891,7.471155901187364,7.471155881881714,-1.9305650223449282e-08
4047221789,0,0.061690771992955425,6.195412871310887,6.195412874221802,2.910914907359476e-09
4072221789,0,-0.0025773617653441147,6.629527351928839,6.62952733039856,-2.15302800579757e-08
4097221789,0,0.1145754089165486,6.3697056755215335,6.369705677032471,1.5109371553430413e-09
4122221790,0,0.08719970715917437,6.654907580133689,6.656260013580322,0.0013524334466330265
4147221790,0,-0.0008293645747562957,8.532603290068378,8.84822416305542,0.3156208729870411
4172221790,0,0.04798895717196518,5.395289254255751,6.007158279418945,0.6118690251631951
4197221791,0,0.03814877952571859,5.738870118843512,6.635858774185181,0.8969886553416686
4222221791,0,0.017894688342944325,5.272945836741191,6.435188055038452,1.1622422182972614
4247221792,0,0.028698378008107383,4.474367741162919,5.883525967597961,1.409158226435043
