ts,agent_id,x,y,z,v
1537598393,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1562598394,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1587598394,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1612598394,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1637598395,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1662598395,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1687598396,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1712598396,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1737598396,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.59207893710699e-08
1762598397,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509924349565635e-08
1787598397,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074529799704913e-08
1812598397,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355393635536698e-08
1837598398,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028578257655009076
1862598398,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011575902859231441
1887598399,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004821114825995686
1912598399,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013247644713980695
1937598399,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.511233376275604e-05
1962598400,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012725428315712008
1987598400,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016062846982726624
2012598400,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001693055273655671
2037598401,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016397268008682707
2062598401,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015255203788514817
2087598402,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013897719116000683
2112598402,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001245457271836838
2137598402,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011069587610782967
2162598403,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.770388761967268e-05
2187598403,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.606992690341529e-05
2212598403,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509494532357636e-05
2237598404,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.586227231311115e-05
2262598404,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7322470477811364e-05
2287598405,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.029677920687941e-05
2312598405,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.335957535219866e-05
2337598405,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8480940811176297e-05
2362598406,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3615114514565076e-05
2387598406,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9217284401945277e-05
2412598406,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.558191182768876e-05
2437598407,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.232611210590936e-05
2462598407,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8528394539057833e-05
2487598408,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.654760586381352e-05
2512598408,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4151420070784019e-05
2537598408,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2372924447215805e-05
2562598409,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0759007398595688e-05
2587598409,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.399668862080974e-06
2612598409,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.832414771682844e-06
2637598410,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.585170695475213e-06
2662598410,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.522752758074765e-06
2687598410,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.343918530899607e-06
2712598411,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.892125340824163e-06
2737598411,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0720234497425637e-07
2762598412,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.13224503103832e-07
2787598412,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79378552819219e-07
2812598412,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1166503565393815e-07
2837598413,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.440326038798713e-07
2862598413,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.582931617665291e-07
2887598413,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.506874516544244e-07
2912598414,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3760360216028997e-07
2937598414,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0583971669105193e-07
2962598415,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1397505236781277e-07
2987598415,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5678741887337244e-07
3012598415,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.210350063070993e-07
3037598416,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3069885485400273e-07
