ts,agent_id,steer_unclip,throttle_unclip
1478870492,0,-0.024943276782498358,4.254123932719231
1503870492,0,-0.01981967369792287,3.9017046350240707
1528870493,0,-0.006247344132845504,4.076445018053055
1553870493,0,-0.0039702876513764765,4.050473802387715
1578870493,0,-0.0029764074256291265,4.083193894028663
1603870494,0,0.00408157514621765,3.9199239894747735
1628870494,0,0.013563102357611434,3.856492878198624
1653870495,0,0.015932864427502618,3.976338432133198
1678870495,0,0.023194035166464736,3.9628504846167774
1703870495,0,0.018782641709803465,3.970759820894536
1728870496,0,0.018341412390610438,3.9794333222753586
1753870496,0,0.01888504796922662,4.049561187356813
1778870496,0,0.01891489252822114,4.14196694898528
1803870497,0,0.01975037639824766,4.212802565900066
1828870497,0,0.020264092902387034,4.311533450293511
1853870498,0,0.02029902310640106,4.385669779324894
1878870498,0,0.0197549894795068,4.423623533554287
1903870498,0,0.01769060554683039,4.456389834202455
1928870499,0,0.016685539842784577,4.553888987220879
1953870499,0,0.016342026340361117,4.567749866959832
1978870499,0,0.01713853402048018,4.632464215055092
2003870500,0,0.015508284026230168,4.688781447655168
2028870500,0,0.019228378763901103,4.743279570022855
2053870500,0,0.01572550291968909,4.813915078703722
2078870501,0,0.01365176447376192,4.8569560857453284
2103870501,0,0.015657666714049674,4.93895542829792
2128870502,0,0.013427707612243546,5.009444029331574
2153870502,0,0.017307680002911555,5.030801651958787
2178870502,0,0.015037839711132935,5.081537920708898
2203870503,0,0.016322925052143777,5.1401959435767575
2228870503,0,0.016495190438981677,5.224842361734044
2253870503,0,0.014912810110120918,5.244128346994775
2278870504,0,0.01567386626253546,5.3027388711492796
2303870504,0,0.0134546647086721,5.41195909694846
2328870505,0,0.017269724689015598,5.466893811574342
2353870505,0,0.01722703263902458,5.482720584364927
2378870505,0,0.017081975974760147,5.51344887141925
2403870506,0,0.014991445224167288,5.578957901801248
2428870506,0,0.016239892292105325,5.62312187788732
2453870506,0,0.014691993034904514,5.652016862040224
2478870507,0,0.013924067751739594,5.690081856053531
2503870507,0,0.01809087018950034,5.72708873641362
2528870508,0,0.0170552897141477,5.731767103591649
2553870508,0,0.019476398252890735,5.69787911871247
2578870508,0,0.01670639938247522,5.683117703004811
2603870509,0,0.01550093787290359,5.69010398687444
2628870509,0,0.0182362920317103,5.696593897442823
2653870509,0,0.016322004873723362,5.69808832079646
2678870510,0,0.01792293291328265,5.700414138073584
2703870510,0,0.017463609806379676,5.758034168411715
2728870511,0,0.018682962213175818,5.724716800440319
2753870511,0,0.017778178437472848,5.729201109013943
2778870511,0,0.01668257198296441,5.711973770343813
2803870512,0,0.016751847176621266,5.727285360196189
2828870512,0,0.015725911497559114,5.757420725781044
2853870512,0,0.018042059950144136,5.727550249590133
2878870513,0,0.0159086845138365,5.745274471029986
2903870513,0,0.01599228460632138,5.77308283090384
2928870514,0,0.01717662375588475,5.77981096754136
2953870514,0,0.0179143354126649,5.75829312177098
2978870514,0,0.016199603614928504,5.7410636711588605
3003870515,0,0.014692694552250515,5.759128181700754
3028870515,0,0.01809457129825684,5.761093079114542
3053870515,0,0.015923836150145317,5.758817613302348
3078870516,0,0.016139328618459216,5.766207882269722
3103870516,0,0.01487572796949001,5.805031869927118
3128870517,0,0.016032981150126045,5.7922123601061
3153870517,0,0.01681674251147285,5.7848526176075925
3178870517,0,0.015383072998082482,5.757582142324581
3203870518,0,0.016848630957160347,5.790791330078175
3228870518,0,0.017039897598261862,5.790189504896564
3253870518,0,0.016512709447174426,5.761527291479896
3278870519,0,0.015721884531860963,5.797101222931656
3303870519,0,0.01474229595518558,5.827172424622258
3328870519,0,0.015915443555202663,5.803821452685186
3353870520,0,0.015875637781902256,5.795124095947543
3378870520,0,0.016933487519861293,5.79007560901019
3403870521,0,0.016717405947731478,5.789878308345747
3428870521,0,0.016408227474258314,5.8155753825362115
3453870521,0,0.016267448737727886,5.798465972273195
3478870522,0,0.015585475693443266,5.810149221284411
3503870522,0,0.015228135848585048,5.848037084878541
3528870522,0,0.014784186359138913,5.8187901123539305
3553870523,0,0.01772662473880002,5.819249664000845
3578870523,0,0.01653272759326687,5.792036305287676
3603870524,0,0.015232586855194175,5.813176817110311
3628870524,0,0.017016997966113317,5.81900670364838
3653870524,0,0.01568030148642028,5.810707397268984
3678870525,0,0.015076807315699107,5.813948580418146
3703870525,0,0.013655692543776868,5.835942338485444
3728870525,0,0.0167743441122,5.827991828967717
3753870526,0,0.017572164279588413,5.83096172520785
3778870526,0,0.015492727416338807,5.809057128051927
3803870527,0,0.01657696018292309,5.820224518882442
3828870527,0,0.016300420052990042,5.827427208776972
3853870527,0,0.015230189174204285,5.661090829972997
3878870528,0,0.013299899452174439,5.5149713458259
3903870528,0,0.014862928479576622,5.335099846857083
3928870528,0,0.01739754622458881,5.195151958096766
3953870529,0,0.0132256182990384,5.087585241000132
3978870529,0,0.015593686150008054,4.972385247260722
4003870530,0,0.012653806245373546,4.810121180219902
4028870530,0,0.012449133935069807,4.638569084609609
4053870530,0,0.009504720492373706,4.446969826207919
4078870531,0,0.0085368328835202,4.339862819812579
4103870531,0,0.00912830449834607,4.234721424955
4128870531,0,0.0019264392009984593,3.811246005310976
4153870532,0,0.003953104315173258,3.713502051804044
4178870532,0,0.003616156853855759,3.6913750334921347
4203870533,0,0.004918120398663205,3.626012460277955
4228870533,0,0.005927643702332244,3.5762683293409028
4253870533,0,0.0027434095112723,3.397642472431066
4278870534,0,0.0016176235813249492,3.2887465930529114
4303870534,0,0.002586907110090075,3.09709162496078
4328870534,0,0.003193363875363738,2.90627830251374
4353870535,0,0.0005049686900569467,2.8531390685097673
4378870535,0,0.00043320901508950006,2.821899250301029
4403870536,0,-0.0026479746968678768,2.76404561648719
4428870536,0,-0.0028849267657803136,2.6905274186435215
4453870536,0,-0.005863656217231422,2.756880448650751
4478870537,0,-0.005299135390505558,2.8672317949476303
4503870537,0,-0.006673281228235348,2.9845358776392223
4528870537,0,-0.0030800197357731107,3.0910224500317054
4553870538,0,-0.003409853839661258,2.9906885956842055
4578870538,0,-0.002782091153045385,2.946110937981816
4603870538,0,-0.003560386940100107,2.922641801501639
4628870539,0,-0.0034289427954353664,2.8447874539884483
4653870539,0,-0.002784608362345751,2.793400269413077
4678870540,0,-0.004279805073553242,2.717762977301986
4703870540,0,-0.003499423232889512,2.665295815632093
4728870540,0,-0.0015107410852803686,2.5894305145552616
4753870541,0,-0.00038989850474481356,2.513965123000218
4778870541,0,0.002062980374331322,2.4277092871906687
4803870541,0,0.0006223397991193075,2.360857098038972
4828870542,0,-0.0004627623936280787,2.285449834383102
4853870542,0,-0.001298572642362539,2.063493412097111
4878870543,0,-0.002505891109614764,1.7947223012890565
4903870543,0,0.0026785284059814875,1.5249456728960118
4928870543,0,-0.0017431311570096672,1.2444532180415697
4953870544,0,-0.010909188104923697,0.9343337640573933
4978870544,0,-0.017783232781232238,0.9150916470858022
5003870544,0,-0.01160204534024194,0.9514161444054061
5028870545,0,-0.008220846991947832,0.8713534682697865
5053870545,0,-0.006207322877144922,0.6561283619707187
5078870546,0,-0.005526899432028251,0.6448111154117149
5103870546,0,-0.003397129766419955,0.6145680306017341
5128870546,0,0.002187618520079361,0.5889147782255593
5153870547,0,0.0003792576354267849,0.5645762381225338
5178870547,0,0.004422389537571909,0.5403598737544258
5203870547,0,0.008309149950493902,0.5166116509073324
5228870548,0,0.0011681017958809449,0.4931904804484601
5253870548,0,0.004621111045561276,0.47150395414774604
5278870549,0,0.005503225708000193,0.45090856979982663
5303870549,0,0.007004310611454667,0.43223353212393584
5328870549,0,0.004232161654406669,0.4155387134610445
5353870550,0,0.0024472382792997773,0.39929043405145204
5378870550,0,-0.0004262962982405959,0.4157745823200257
5403870550,0,-0.0047201473693439635,0.40846303928535665
5428870551,0,-0.004231588206881184,0.44658534585183
5453870551,0,-0.008860855638563108,0.4848147351786534
5478870552,0,-0.007786730128994362,0.5067862362204413
5503870552,0,-0.008561690507004395,0.5164711781571404
5528870552,0,-0.008653401449128663,0.5074191621245897
5553870553,0,-0.009825840417019355,0.4890949510429451
5578870553,0,-0.006495011867941935,0.48054570973083677
5603870553,0,-0.006738034267479221,0.48744281937933004
5628870554,0,-0.005350635016847455,0.43714158663518804
5653870554,0,0.00038831617381351424,0.3662265847333496
5678870555,0,-0.00029531034543267635,0.3607479242323209
5703870555,0,0.002215949575574143,0.23509039770239276
5728870555,0,0.0009387355058154543,0.13674507250014142
5753870556,0,0.00296047576900746,0.125780745371029
5778870556,0,0.004511083812812755,0.10879198771946519
5803870556,0,0.008904963004310961,0.0919689493110228
5828870557,0,0.008376487077973767,0.0756763429062632
5853870557,0,0.010432005472523638,0.06155310016136584
5878870557,0,0.014736989751974128,0.05028544468279626
5903870558,0,0.022354361069743,0.04194926619225556
5928870558,0,0.025646596204097698,0.036657393234756724
5953870559,0,0.028532748133173594,0.03472943288902266
5978870559,0,0.02844192369268534,0.03296611192429201
6003870559,0,0.03004142735321147,0.030433443842934012
6028870560,0,0.02951575607330221,0.028347225403993186
6053870560,0,0.027831092760430717,0.028347225403993186
6078870560,0,0.020983422575010967,0.028347225403993186
6103870561,0,0.025667883627010904,0.028347225403993186
6128870561,0,0.035412066284703815,0.028347225403993186
6153870562,0,0.03576911300061015,0.028347225403993186
6178870562,0,0.032017728359993884,0.028347225403993186
6203870562,0,0.022438578725165335,0.028347225403993186
6228870563,0,0.005520188767395136,0.028347225403993186
6253870563,0,0.0010173125633482197,0.028347225403993186
6278870563,0,0.0003637957946931693,0.028347225403993186
6303870564,0,-0.00749427850420734,0.028347225403993186
6328870564,0,-0.010345886751555898,0.03738406477958065
6353870565,0,-0.008612938270120647,0.2510975879422543
6378870565,0,-0.011311174619656566,0.018431572151850876
6403870565,0,-0.00996743023851372,0.028965690798287737
6428870566,0,-0.004753615296277028,0.02910212074055263
6453870566,0,-0.003120056027958,0.027357083181450782
6478870566,0,0.009487108565007611,0.025118829468084324
