ts,agent_id,steer_err,speed_err,desired_speed,speed
1478870492,0,-0.013714516443985351,7.512801647186279,7.512801647186279,0.0
1503870492,0,-0.01301821660359794,7.60356330871582,7.60356330871582,0.0
1528870493,0,-0.005306705357681209,7.83784818649292,7.83784818649292,0.0
1553870493,0,-0.0027280053820382846,7.730297327041626,7.730297327041626,0.0
1578870493,0,-0.001728065687548418,7.691361665725708,7.691361665725708,0.0
1603870494,0,0.0023353656316737236,7.314007043838501,7.314007043838501,0.0
1628870494,0,0.008194757247655329,7.0812742710113525,7.0812742710113525,0.0
1653870495,0,0.010379734763142408,7.190101861953735,7.190101861953735,0.0
1678870495,0,0.01462553213320389,7.0984525397513725,7.098452568054199,2.830282632678631e-08
1703870495,0,0.012749582732164498,7.0243599102982515,7.024359941482544,3.1184292542524236e-08
1728870496,0,0.012066108469218557,6.954294911047517,6.954294919967651,8.92013380814634e-09
1753870496,0,0.012127883735711782,6.99395870253955,6.9939587116241455,9.084594884652011e-09
1778870496,0,0.012029453120672821,7.084154459232029,7.083869218826294,-0.0002852404057350919
1803870497,0,0.012348574736893972,7.140616087392974,7.140467405319214,-0.00014868207376040192
1828870497,0,0.012556364269643915,7.24214320710493,7.242080926895142,-6.228020978827622e-05
1853870498,0,0.012480397387875219,7.303890776499535,7.303884029388428,-6.74711110742564e-06
1878870498,0,0.01204007785938173,7.296843166857057,7.296868801116943,2.5634259886709252e-05
1903870498,0,0.01070826686222002,7.273422724078714,7.273464918136597,4.219405788196728e-05
1928870499,0,0.00982557874848204,7.362844418429674,7.362893342971802,4.8924542127810005e-05
1953870499,0,0.009389812679435226,7.315530341228482,7.315579891204834,4.954997635188146e-05
1978870499,0,0.009659073914715285,7.344057385520774,7.344104290008545,4.6904487770817264e-05
2003870500,0,0.00870755267234173,7.365476364060479,7.365519046783447,4.268272296859783e-05
2028870500,0,0.0105062450447692,7.382693200801657,7.382730960845947,3.776004429081993e-05
2053870500,0,0.008768644919917957,7.427773441649918,7.427806377410889,3.2935760971125816e-05
2078870501,0,0.00725143223228579,7.426576510051136,7.426604747772217,2.8237721080297612e-05
2103870501,0,0.008029314887759464,7.489289840680442,7.489314079284668,2.4238604225812295e-05
2128870502,0,0.00684875463521815,7.537754899165493,7.53777551651001,2.0617344517283526e-05
2153870502,0,0.00871673548222586,7.49740974775981,7.497427225112915,1.747735310555124e-05
2178870502,0,0.0076869706283602705,7.499982372470222,7.499997138977051,1.4766506829143413e-05
2203870503,0,0.008144441520769569,7.521064033437189,7.521076440811157,1.2407373968635993e-05
2228870503,0,0.008230653686293285,7.589769848194491,7.589780330657959,1.0482463468153235e-05
2253870503,0,0.007289984855600973,7.5473367755144976,7.5473456382751465,8.862760648872325e-06
2278870504,0,0.007478118621739436,7.563043062396157,7.5630505084991455,7.446102988166802e-06
2303870504,0,0.006211877440609849,7.67411340919016,7.674119710922241,6.301732080710434e-06
2328870505,0,0.008036600422874145,7.698194162613706,7.698199510574341,5.347960634863898e-06
2353870505,0,0.008231260814219508,7.643726885756596,7.643731355667114,4.46991051774824e-06
2378870505,0,0.00809875514432126,7.607853962854907,7.607857704162598,3.7413076906441595e-06
2403870506,0,0.00684397350279914,7.635770197274427,7.635773420333862,3.2230594357313465e-06
2428870506,0,0.007252874161110571,7.632441961368518,7.632444620132446,2.6587639283020387e-06
2453870506,0,0.006394471164421524,7.598874681439149,7.598876953125,2.2716858507293885e-06
2478870507,0,0.005623342807127084,7.661590797560058,7.661592721939087,1.9243790282485723e-06
2503870507,0,0.007594990747537431,7.732950047930156,7.732951641082764,1.5931526077756837e-06
2528870508,0,0.0072178125233711725,7.749931126192853,7.749932527542114,1.4013492611617944e-06
2553870508,0,0.008384257051627793,7.691667406231506,7.691668510437012,1.1042055055433379e-06
2578870508,0,0.006949386088989671,7.659421667099495,7.6594226360321045,9.689326101304815e-07
2603870509,0,0.006002342415072014,7.664530184761881,7.664530992507935,8.077460530964835e-07
2628870509,0,0.007372706035548905,7.670094992121151,7.670095682144165,6.900230135215084e-07
2653870509,0,0.006577216670214754,7.668025861404411,7.668026447296143,5.858917316258541e-07
2678870510,0,0.007409209602113085,7.6656273380910145,7.665627479553223,1.4146220832297624e-07
2703870510,0,0.007348952155435416,7.760052410966285,7.760052680969238,2.700029532792695e-07
2728870511,0,0.008058077573264296,7.702325527128101,7.702325820922852,2.9379475071656304e-07
2753870511,0,0.007719527863403998,7.696309461591066,7.696309804916382,3.433253157774371e-07
2778870511,0,0.007105721529992184,7.658491763812529,7.658492088317871,3.245053416663086e-07
2803870512,0,0.007096614611098834,7.675808858749468,7.675809144973755,2.862242865182972e-07
2828870512,0,0.006587310171988217,7.726076374790604,7.726076602935791,2.2814518738908363e-07
2853870512,0,0.007837538354063662,7.673991456083741,7.673991680145264,2.2406152320083485e-07
2878870513,0,0.0069140967782779375,7.695610792966344,7.695611000061035,2.070946909310759e-07
2903870513,0,0.006846857360448702,7.742351357480715,7.742351531982422,1.745017071430162e-07
2928870514,0,0.007517657827934732,7.7549971007731004,7.754997253417969,1.5264486850448287e-07
2953870514,0,0.008053220549854509,7.71348580996517,7.713485956192017,1.4622684690607612e-07
2978870514,0,0.007215308120675501,7.674582400316831,7.674582481384277,8.106744619669946e-08
3003870515,0,0.006263938660283502,7.698950423692354,7.698950529098511,1.0540615640676486e-07
3028870515,0,0.008021194551746227,7.701511785587724,7.701511859893799,7.430607531827662e-08
3053870515,0,0.0071252255146221095,7.6947433109774215,7.694743394851685,8.387426273479006e-08
3078870516,0,0.007097221739025058,7.70411747077427,7.7041175365448,6.577052944235528e-08
3103870516,0,0.006407448523844547,7.771302926945788,7.771302938461304,1.1515515872912794e-08
3128870517,0,0.006934511454797199,7.753204811935889,7.753204822540283,1.0604394164112984e-08
3153870517,0,0.0074707571956339775,7.7354664480503255,7.735466480255127,3.22048015752823e-08
3178870517,0,0.0067731672084033415,7.682827944582738,7.682827949523926,4.941187473645606e-09
3203870518,0,0.007478042730748658,7.7341124533701615,7.734112501144409,4.7774247537062535e-08
3228870518,0,0.007707233522897974,7.736890562091198,7.736890554428101,-7.663097918059092e-09
3253870518,0,0.007450873756050162,7.684475130639523,7.6844751834869385,5.284741549416631e-08
3278870519,0,0.006974050660992495,7.740404587837119,7.7404046058654785,1.802835950567356e-08
3303870519,0,0.006348936569954772,7.798705072174275,7.798705101013184,2.883890786042375e-08
3328870519,0,0.006908253171988039,7.762535295465056,7.762535333633423,3.816836718695811e-08
3353870520,0,0.006992264498779196,7.74203181484541,7.742031812667847,-2.1775626947252397e-09
3378870520,0,0.007599164752030217,7.729462618643249,7.729462623596191,4.952941801690191e-09
3403870521,0,0.007572678796248723,7.7267482167534,7.72674822807312,1.1319720643328846e-08
3428870521,0,0.0073950179868376145,7.770800836587252,7.770800828933716,-7.653536236375442e-09
3453870521,0,0.007277994079058062,7.743355730110145,7.743355751037598,2.092745291305613e-08
3478870522,0,0.006866664909041738,7.760177825993858,7.760177850723267,2.4729408609068544e-08
3503870522,0,0.0066098497962492585,7.8285699067607535,7.8285698890686035,-1.7692150342149432e-08
3528870522,0,0.00632966025829718,7.783298489441289,7.783298492431641,2.9903518967312956e-09
3553870523,0,0.007922460372744154,7.778301707697687,7.77830171585083,8.153143443395003e-09
3578870523,0,0.007518720301805623,7.728401194017293,7.728401184082031,-9.935261905083028e-09
3603870524,0,0.006721637225665135,7.759742981556303,7.759742975234985,-6.321317748611875e-09
3628870524,0,0.007577991165603178,7.77237007887452,7.772370100021362,2.114684240957458e-08
3653870524,0,0.006973974770001717,7.757899735564161,7.757899761199951,2.5635790032672176e-08
3678870525,0,0.006547012055885141,7.761071938771812,7.7610719203948975,-1.837691402240465e-08
3703870525,0,0.005703483693388567,7.800237887047261,7.8002378940582275,7.010967189080265e-09
3728870525,0,0.007303341669977887,7.789266576017335,7.789266586303711,1.0286376005031175e-08
3753870526,0,0.00801019035808343,7.792322886150974,7.792322874069214,-1.208176012039256e-08
3778870526,0,0.006974126551983273,7.7524859535902335,7.752485990524292,3.6934058130800995e-08
3803870527,0,0.00740063392015518,7.7671401576239925,7.76714015007019,-7.553801845977215e-09
3828870527,0,0.007310551314101789,7.780959660482883,7.782317161560059,0.0013575010771757446
3853870527,0,0.00671268208875334,7.48749253481412,7.807623624801636,0.32013108998751644
3878870528,0,0.005554813242454623,7.200646137332846,7.8309080600738525,0.6302619227410059
3903870528,0,0.006236542012612673,6.858577042071444,7.789582014083862,0.9310049720124188
3928870528,0,0.007755803756995843,6.585076981834596,7.807018518447876,1.2219415366132802
3953870529,0,0.005715626251913034,6.378588389278253,7.881308555603027,1.502720166324775
3978870529,0,0.006696593198708421,6.167569675417239,7.940729141235352,1.7731594658181125
4003870530,0,0.005237513010012141,5.875553675071522,7.908892393112183,2.03333871804066
4028870530,0,0.004913003133445758,5.561803887097465,7.844854116439819,2.2830502293423547
4053870530,0,0.0032633606669061226,5.213736117948003,7.73628830909729,2.5225521911492867
4078870531,0,0.0024986071528370285,5.015190971653709,7.767083644866943,2.751892673213234
4103870531,0,0.002737967337750586,4.838893569596912,7.8102428913116455,2.971349321714733
4128870531,0,-0.0011390757081209848,4.104520380187971,7.285672187805176,3.1811518076172045
4153870532,0,-0.0005755092106041551,3.89416641648408,7.275781631469727,3.3816152149856467
4178870532,0,-0.0005920534465937415,3.8746182988972784,7.4477455615997314,3.573127262702453
4203870533,0,0.00020427071963896736,3.7997156555349263,7.555804967880249,3.7560893123453227
4228870533,0,0.0009680376508279488,3.747387273419576,7.6782896518707275,3.9309023784511514
4253870533,0,-0.0005899284988519598,3.4698442081142638,7.567872047424316,4.098027839310053
4278870534,0,-0.0013879222668817827,3.295261495667101,7.553428888320923,4.258167392653822
4303870534,0,-0.0009068492763405514,2.988006028142525,7.39987850189209,4.411872473749565
4328870534,0,-0.0004134819452932971,2.6711709860626165,7.230618953704834,4.5594479676422175
4353870535,0,-0.0017339092938383177,2.5997247055348014,7.300939321517944,4.701214615983143
4378870535,0,-0.0018949499762690625,2.593604205608127,7.4310972690582275,4.8374930634501005
4403870536,0,-0.003518030596036426,2.5474431217409634,7.51605749130249,4.968614369561527
4428870536,0,-0.003803532503342959,2.4703713740007274,7.5662312507629395,5.095859876762212
4453870536,0,-0.00537417244848278,2.6375852854682753,7.855635166168213,5.218049880699938
4478870537,0,-0.005196663421053226,2.9067250371030955,8.242754459381104,5.336029422278008
4503870537,0,-0.005801211053590134,3.1967276829751343,8.646708726882935,5.4499810439078
4528870537,0,-0.0038001932997487305,3.4661365989755204,9.026407241821289,5.560270642845769
4553870538,0,-0.003530628500505561,3.365088850705386,9.032177925109863,5.667089074404477
4578870538,0,-0.003027091776694065,3.3238176446075522,9.094571828842163,5.770754184234611
4603870538,0,-0.0032714607669989655,3.3269595863468604,9.198399782180786,5.871440195833926
4628870539,0,-0.0031276473394748084,3.2388677268668884,9.20823884010315,5.969371113236261
4653870539,0,-0.002645511875062686,3.188662435759052,9.253406524658203,6.064744088899151
4678870540,0,-0.0032933173723430063,3.1002349740659287,9.2579927444458,6.157757770379872
4703870540,0,-0.002878345434769343,3.050084349491364,9.29867148399353,6.248587134502166
4728870540,0,-0.0016114971257135335,2.9631007739761017,9.300471067428589,6.337370293452487
4753870541,0,-0.0006870689670476967,2.8739144289255636,9.298203706741333,6.424289277815769
4778870541,0,0.0008930573519393642,2.7659834011402618,9.275450706481934,6.509467305341672
4803870541,0,0.00042868037936927517,2.6916861453507845,9.284703254699707,6.5930171093489225
4828870542,0,-0.00017359052344429363,2.6068170247615345,9.281850814819336,6.675033790057801
4853870542,0,-0.0006614937031555379,2.259718839183579,9.015393018722534,6.755674179538955
4878870543,0,-0.00134170465349803,1.8028248765711306,8.637827396392822,6.835002519821692
4903870543,0,0.001474761796252117,1.3337885584865132,8.246891498565674,6.913102940079161
4928870543,0,-0.00042706643264254465,0.8466996731998133,7.836748838424683,6.990049165224869
4953870544,0,-0.005717199726798976,0.3084736553174503,7.374370336532593,7.0658966812151425
4978870544,0,-0.010241365251033866,0.2821313543569044,7.422900438308716,7.140769083951811
5003870544,0,-0.007429452260730394,0.40522689301727954,7.619572877883911,7.214345984866632
5028870545,0,-0.004979311623465265,0.33379495023053174,7.620550632476807,7.286755682246275
5053870545,0,-0.0033830964144332854,0.0,7.133224725723267,7.3589894033652055
5078870546,0,-0.002685051081257982,0.0,6.669523000717163,7.430337027142311
5103870546,0,-0.0013429948003412546,0.0,6.682497024536133,7.499796340776134
5128870546,0,0.0019511295453651174,0.0,6.716391563415527,7.562492921248125
5153870547,0,0.0014741546683258934,0.0,6.742974042892456,7.609367274264477
5178870547,0,0.0035972051353381903,0.0,6.8081374168396,7.633823446026893
5203870547,0,0.0060494707203451025,0.0,6.790159463882446,7.631428077230703
5228870548,0,0.002475232727677429,0.0,6.862140655517578,7.602663733735424
5253870548,0,0.0037526298844513693,0.0,6.937790393829346,7.549746581517277
5278870549,0,0.00439535068534957,0.0,7.011139154434204,7.474606322034395
5303870549,0,0.005272043410816095,0.0,6.928653717041016,7.382739967426582
5328870549,0,0.0038338332445837435,0.0,6.976535081863403,7.278374119653997
5353870550,0,0.0025578021256438058,0.0,6.938189506530762,7.093457775753206
5378870550,0,0.0007214678217904885,0.05773805660684239,6.989184379577637,6.931446322970794
5403870550,0,-0.001986019165202566,0.07842396745687275,6.895155429840088,6.816731462383215
5428870551,0,-0.0021827286132989334,0.17434119925974123,6.921290159225464,6.746948959965723
5453870551,0,-0.004793378696059363,0.2792060094562956,7.000463962554932,6.721257953098636
5478870552,0,-0.0046375744919922935,0.35812059413863295,7.077796697616577,6.719676103477944
5503870552,0,-0.0050499661358795085,0.41491725872647844,7.132622480392456,6.717705221665978
5528870552,0,-0.005155530504051594,0.43862746573623834,7.154246091842651,6.715618626106413
5553870553,0,-0.005800831598636243,0.44108006616890627,7.154497146606445,6.713417080437539
5578870553,0,-0.004047294365721636,0.4580602420260247,7.169217109680176,6.711156867654151
5603870553,0,-0.003883673389604442,0.5037053477247895,7.212534427642822,6.708829079918033
5628870554,0,-0.0030860590765285083,0.4498991463427533,7.156441926956177,6.7065427806134235
5653870554,0,0.00020548497549141407,0.3491907959217224,7.053400754928589,6.7042099590068664
5678870555,0,0.00033647282557410304,0.3592090998283197,7.061079025268555,6.701869925440235
5703870555,0,0.001705698081189326,0.16805950515257884,6.867555856704712,6.699496351552133
5728870555,0,0.0011951034952354838,0.004977310092713516,6.702095031738281,6.697117721645568
5753870556,0,0.00220308763474781,0.0,6.493849754333496,6.694712700874205
5778870556,0,0.0032084155895829086,0.0,6.3576436042785645,6.69231982563181
5803870556,0,0.005761464410342897,0.0,6.287198781967163,6.689909917233371
5828870557,0,0.005830828775913916,0.0,6.228699445724487,6.6757868757134515
5853870557,0,0.006905521096320033,0.0,6.2074055671691895,6.668576191962262
5878870557,0,0.009364768652478513,0.0,6.034519672393799,6.648389410464318
5903870558,0,0.013877322855124382,0.0,5.9549338817596436,6.601959569601599
5928870558,0,0.016284357409627654,0.0,5.837165951728821,6.529916672129527
5953870559,0,0.018041461519108824,0.0,5.793294668197632,6.433303741868809
5978870559,0,0.01798977975438906,0.0,5.73943018913269,6.313325715172292
6003870559,0,0.018598653173400308,0.0,5.652859210968018,6.1795864573606885
6028870560,0,0.0181669852178555,0.0,5.553669691085815,6.037932353197403
6053870560,0,0.016947341105063556,0.0,5.458800673484802,5.889457359200701
6078870560,0,0.01277872487262322,0.0,5.339825391769409,5.73540621347256
6103870561,0,0.01452118202088425,0.0,5.283474683761597,5.576738423671916
6128870561,0,0.020036635666660325,0.0,5.391085267066956,5.414402246135925
6153870562,0,0.020951349778506587,0.0,5.146370530128479,5.248439910085661
6178870562,0,0.018860704764556462,0.0,4.761630535125732,5.087311399568383
6203870562,0,0.01311689512752963,0.0,4.362848281860352,4.950978777967589
6228870563,0,0.0027575472133712893,0.0,4.478833794593811,4.8250288183557135
6253870563,0,-0.0014167608433773922,0.0,4.195119023323059,4.685163272074107
6278870563,0,-0.002404709761324348,0.0,4.066413402557373,4.530572651377646
6303870564,0,-0.006809119302111681,0.0,4.0140920877456665,4.363834251812062
6328870564,0,-0.008993793253635649,0.015959098235033053,4.210209846496582,4.194250748261549
6353870565,0,-0.008282239324101876,0.3948930049772965,4.418049931526184,4.023156926548888
6378870565,0,-0.009555614258364587,0.020434373960637853,3.8859972953796387,3.865562921419001
6403870565,0,-0.008948789896104342,0.0,3.0367881059646606,3.7365623023796832
6428870566,0,-0.005912239573098229,0.0,2.2844982147216797,3.6393823232278297
6453870566,0,-0.0045016537275090395,0.0,1.661592185497284,3.54825496506802
6478870566,0,0.0026613933280556657,0.0,0.7687449753284454,3.4433745798084585
6503870567,0,0.010777479445809484,0.0,0.24063556641340256,3.3231887442542636
6528870567,0,0.011564089565222618,0.0,0.1767001412808895,3.1862826132229527
6553870568,0,0.011230396878772107,0.0,0.1593024954199791,3.031333765400729
6578870568,0,0.01103148659194318,0.0,0.17355581000447273,2.8680369412686306
6603870568,0,0.009771392581066605,0.0,0.16731170564889908,2.703401831079686
6628870569,0,0.01101069246047003,0.0,0.18053067103028297,2.53773631100056
6653870569,0,0.01048651338716694,0.0,0.18428881466388702,2.3714282655053065
6678870569,0,0.009325305337273994,0.0,0.17922556400299072,2.2045980106803267
6703870570,0,0.009430034904547524,0.0,0.16375387832522392,2.037694009119153
6728870570,0,0.009538710803341503,0.0,0.1591806337237358,1.8708744883007795
6753870571,0,0.008997759821076494,0.0,0.1467442363500595,1.7042344368819426
6778870571,0,0.007561371038622813,0.0,0.11617529019713402,1.5379682173020115
6803870571,0,0.005133087006701724,0.0,0.07735301926732063,1.3722244992774915
6828870572,0,0.0035120554436853645,0.0,0.056655021384358406,1.207109386166726
6853870572,0,0.0028246348492189702,0.0,0.04818066582083702,1.042675676053101
6878870572,0,0.003986298245056584,0.0,0.06406174041330814,0.8527810202704157
6903870573,0,0.0031583275356694817,0.0,0.052444176748394966,0.5716412430334965
6928870573,0,0.004099451712306462,0.0,0.06563426926732063,0.29681087331902034
6953870574,0,0.0044291980672365215,0.06758973521330044,0.0721848662942648,0.004595131080964344
6978870574,0,0.0029580512110065527,0.05036221060775494,0.050201235339045525,-0.00016097526870941978
7003870574,0,0.0027216507747333334,0.046799089643272646,0.04623824078589678,-0.0005608488573758642
7028870575,0,0.0021770570249109835,0.03962937989551338,0.0388599643483758,-0.0007694155471375839
7053870575,0,0.0022250960220734067,0.04019086614332472,0.03933356702327728,-0.0008572991200474392
7078870575,0,0.0019367102571173128,0.03677233309664807,0.03590237628668547,-0.0008699568099625999
7103870576,0,0.002043412990151067,0.037729707129711645,0.03689218685030937,-0.0008375202794022753
7128870576,0,0.0029864344415574946,0.05120918863954782,0.0504294577986002,-0.0007797308409476215
7153870576,0,0.0016808058362141683,0.03266617851356272,0.031956606544554234,-0.000709571969008486
7178870577,0,0.0018614263942656165,0.03442208150589256,0.03378685377538204,-0.000635227730510512
7203870577,0,0.0019516607823005627,0.036005414694869675,0.03544372972100973,-0.0005616849738599461
7228870578,0,0.0023006834488882143,0.039679986116702086,0.03918782249093056,-0.0004921636257715301
7253870578,0,0.002247104409399003,0.0392597492706369,0.03883151616901159,-0.0004282331016253033
7278870578,0,0.0013214619948807196,0.024963924659187477,0.0245934147387743,-0.0003705099204131782
7303870579,0,0.0022557559823476857,0.038954670402472,0.03863555006682873,-0.00031912033564327017
7328870579,0,0.001141903910700162,0.0230999997365323,0.022826126776635647,-0.0002738729598966534
7353870579,0,0.0011967730970325978,0.0231292326286143,0.022894796915352345,-0.00023443571326195507
7378870580,0,0.0016402041561479814,0.029251059338611492,0.02905085776001215,-0.00020020157859934295
7403870580,0,0.0013943173460275221,0.025542159222612458,0.02537151239812374,-0.0001706468244887154
7428870581,0,0.0014278611639513628,0.02613640832009906,0.025991175323724747,-0.00014523299637431638
7453870581,0,0.0015476930383896976,0.02767639402338736,0.02755296416580677,-0.0001234298575805913
7478870581,0,0.001708354265866553,0.030097360722720623,0.030097360722720623,0.0
7503870582,0,0.0012414728906007925,0.023532103161226055,0.023486514575779438,-4.558858544661742e-05
7528870582,0,0.0009355563067749993,0.01945448552058264,0.01939899567514658,-5.5489845436061e-05
7553870582,0,0.001246861150946025,0.02447430667561317,0.02441568486392498,-5.862181168819083e-05
7578870583,0,0.0020189760911205772,0.03509786452063133,0.0350401746109128,-5.768990971852741e-05
7603870583,0,0.0010522007596006613,0.02186081485975961,0.02180645428597927,-5.436057378033799e-05
7628870584,0,0.0013046141949280216,0.024655204916764456,0.02460532821714878,-4.987669961567383e-05
7653870584,0,0.0016753416848781582,0.031073956717876362,0.03102907072752714,-4.4885990349220066e-05
7678870584,0,0.0020809790305861375,0.0382559749570417,0.038216167129576206,-3.9807827465491526e-05
7703870585,0,0.00332801979104891,0.05465548760206723,0.05462058261036873,-3.490499169850086e-05
7728870585,0,0.005750536107670877,0.08995563064045582,0.08992519788444042,-3.043275601540489e-05
7753870585,0,0.009120627335145947,0.151657602740227,0.15163125470280647,-2.634803742050851e-05
7778870586,0,0.009610048334672747,0.16815077651553803,0.16812803596258163,-2.2740552956409823e-05
7803870586,0,0.010084139354062412,0.17773829430727833,0.17771881073713303,-1.9483570145306912e-05
7828870587,0,0.009492948535902419,0.1864599985290209,0.18644332140684128,-1.667712217961761e-05
7853870587,0,0.010016292808306952,0.19245104894354084,0.19243676215410233,-1.4286789438509557e-05
7878870587,0,0.011047423700006543,0.20123717108794395,0.20122499763965607,-1.2173448287879945e-05
7903870588,0,0.011954928167728905,0.19830896705389023,0.19830896705389023,0.0
7928870588,0,0.011473399831243005,0.198432462639668,0.19842790067195892,-4.561967709066396e-06
7953870588,0,0.010991188475840106,0.22683042589687288,0.22682493925094604,-5.486645926839041e-06
7978870589,0,0.01075683709631789,0.271745702677756,0.2717398926615715,-5.810016184491282e-06
8003870589,0,0.006291487089935886,0.4547449030407314,0.45473916828632355,-5.734754407875181e-06
8028870590,0,0.0047027091980001426,0.52351179898199,0.5235064029693604,-5.39601262965324e-06
8053870590,0,0.0036431191847588317,0.7268200686384318,0.7268151640892029,-4.904549228998818e-06
8078870590,0,0.0027038922828913005,1.7902316299481666,1.7902271747589111,-4.455189255621058e-06
8103870591,0,0.004470786330182821,2.2070760783717476,2.207072138786316,-3.939585431560383e-06
8128870591,0,0.0042513854758438555,2.2326167519286235,2.218817889690399,-0.013798862238224423
8153870591,0,0.0028661472211744922,2.231455740858828,2.2466089725494385,0.01515323169061029
8178870592,0,9.665729471587755e-05,2.429355358437312,2.44632625579834,0.016970897361027925
8203870592,0,-0.0005273184314601762,3.199674268229094,3.2204471826553345,0.020772914426240463
8228870593,0,-0.0013344950093741276,3.0492376708295503,3.076316714286804,0.027079043457253836
8253870593,0,-0.00251186784030277,3.1666278205680727,3.2035971879959106,0.03696936742783793
