ts,agent_id,throttle,steer,brake
1478870492,0,0.8999999761581421,-0.0249432772397995,0.0
1503870492,0,0.8999999761581421,-0.019819673150777817,0.0
1528870493,0,0.8999999761581421,-0.006247343961149454,0.0
1553870493,0,0.8999999761581421,-0.00397028774023056,0.0
1578870493,0,0.8999999761581421,-0.002976407529786229,0.0
1603870494,0,0.8999999761581421,0.004081575199961662,0.0
1628870494,0,0.8999999761581421,0.01356310211122036,0.0
1653870495,0,0.8999999761581421,0.01593286357820034,0.0
1678870495,0,0.8999999761581421,0.02319403551518917,0.0
1703870495,0,0.8999999761581421,0.018782641738653183,0.0
1728870496,0,0.8999999761581421,0.018341412767767906,0.0
1753870496,0,0.8999999761581421,0.018885048106312752,0.0
1778870496,0,0.8999999761581421,0.01891489326953888,0.0
1803870497,0,0.8999999761581421,0.019750377163290977,0.0
1828870497,0,0.8999999761581421,0.020264092832803726,0.0
1853870498,0,0.8999999761581421,0.020299023017287254,0.0
1878870498,0,0.8999999761581421,0.019754989072680473,0.0
1903870498,0,0.8999999761581421,0.01769060641527176,0.0
1928870499,0,0.8999999761581421,0.016685539856553078,0.0
1953870499,0,0.8999999761581421,0.016342027112841606,0.0
1978870499,0,0.8999999761581421,0.017138533294200897,0.0
2003870500,0,0.8999999761581421,0.015508283860981464,0.0
2028870500,0,0.8999999761581421,0.0192283783107996,0.0
2053870500,0,0.8999999761581421,0.015725502744317055,0.0
2078870501,0,0.8999999761581421,0.013651764020323753,0.0
2103870501,0,0.8999999761581421,0.015657667070627213,0.0
2128870502,0,0.8999999761581421,0.013427707366645336,0.0
2153870502,0,0.8999999761581421,0.01730768010020256,0.0
2178870502,0,0.8999999761581421,0.0150378393009305,0.0
2203870503,0,0.8999999761581421,0.016322925686836243,0.0
2228870503,0,0.8999999761581421,0.01649519056081772,0.0
2253870503,0,0.8999999761581421,0.014912810176610947,0.0
2278870504,0,0.8999999761581421,0.015673866495490074,0.0
2303870504,0,0.8999999761581421,0.013454664498567581,0.0
2328870505,0,0.8999999761581421,0.01726972497999668,0.0
2353870505,0,0.8999999761581421,0.017227033153176308,0.0
2378870505,0,0.8999999761581421,0.01708197593688965,0.0
2403870506,0,0.8999999761581421,0.01499144546687603,0.0
2428870506,0,0.8999999761581421,0.016239892691373825,0.0
2453870506,0,0.8999999761581421,0.014691992662847042,0.0
2478870507,0,0.8999999761581421,0.013924067839980125,0.0
2503870507,0,0.8999999761581421,0.01809087023139,0.0
2528870508,0,0.8999999761581421,0.017055289819836617,0.0
2553870508,0,0.8999999761581421,0.019476398825645447,0.0
2578870508,0,0.8999999761581421,0.016706399619579315,0.0
2603870509,0,0.8999999761581421,0.015500937588512897,0.0
2628870509,0,0.8999999761581421,0.018236292526125908,0.0
2653870509,0,0.8999999761581421,0.016322005540132523,0.0
2678870510,0,0.8999999761581421,0.017922932282090187,0.0
2703870510,0,0.8999999761581421,0.01746360957622528,0.0
2728870511,0,0.8999999761581421,0.01868296228349209,0.0
