ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1489674519,0,128.10557556152344,135.269775390625,128.55548095703125,106.10514831542969,129.07215881347656,96.96524810791016,129.64047241210938,91.8052978515625,0.001972049241885543,2.2300076484680176,0.019248630851507187,4.479028224945068,0.050754424184560776,6.265264987945557,0.0978899747133255,8.001792907714844
1514674520,0,134.62130737304688,134.2475128173828,140.1880645751953,106.7774658203125,140.95364379882812,98.00111389160156,140.62744140625,93.16105651855469,0.12571074068546295,2.2731990814208984,0.41417840123176575,4.384706974029541,0.588776707649231,5.999725341796875,0.7052265405654907,7.4635009765625
1539674520,0,129.45932006835938,128.4593048095703,128.41546630859375,103.2820816040039,128.65785217285156,94.41487121582031,129.00332641601562,89.48973846435547,0.030546795576810837,2.547255277633667,0.01569606550037861,4.919338703155518,0.034685079008340836,7.023642539978027,0.06779686361551285,9.114150047302246
1564674520,0,130.04930114746094,130.3299102783203,130.25245666503906,105.6258316040039,130.17832946777344,96.68428802490234,130.14439392089844,91.47480010986328,0.04152074083685875,2.4527385234832764,0.07916515320539474,4.548576354980469,0.1042926236987114,6.341129779815674,0.13013143837451935,8.144375801086426
1589674521,0,129.18740844726562,128.49612426757812,128.68125915527344,104.02763366699219,128.87234497070312,95.94033813476562,129.15789794921875,91.46711730957031,0.024838887155056,2.545334577560425,0.025138428434729576,4.795513153076172,0.04306342825293541,6.55061149597168,0.07029416412115097,8.147747039794922
1614674521,0,129.3384552001953,119.72505187988281,128.67559814453125,98.68412017822266,128.6551513671875,91.41722869873047,128.68310546875,87.58950805664062,0.03314423933625221,3.0866382122039795,0.029921695590019226,5.835917949676514,0.03987539932131767,8.169709205627441,0.051785241812467575,10.273845672607422
1639674521,0,127.86050415039062,121.76011657714844,128.0252227783203,99.67093658447266,128.26243591308594,92.13204956054688,128.50265502929688,88.20547485351562,-0.0033130694646388292,2.9440433979034424,0.0010772579116746783,5.613529205322266,0.015405858866870403,7.865427494049072,0.03665716573596001,9.868134498596191
1664674522,0,128.4341278076172,120.0289306640625,128.7882843017578,99.62884521484375,129.0489959716797,92.05061340332031,129.22503662109375,87.94587707519531,0.010682313703000546,3.064578056335449,0.03371869772672653,5.622690677642822,0.061829645186662674,7.898996829986572,0.09079277515411377,10.035299301147461
1689674522,0,129.0384063720703,134.2990264892578,129.25494384765625,108.68769073486328,129.3312225341797,98.6716537475586,129.31109619140625,92.94129943847656,0.01969866082072258,2.2709884643554688,0.04042541980743408,4.135581016540527,0.058986324816942215,5.838832855224609,0.07399145513772964,7.5460205078125
1714674523,0,128.57496643066406,125.31889343261719,127.6795654296875,103.67723846435547,128.0636444091797,94.95706176757812,128.74163818359375,90.02578735351562,0.012744182720780373,2.7208447456359863,-0.01195481140166521,4.852982997894287,0.003276382340118289,6.848313808441162,0.04862375557422638,8.831219673156738
1739674523,0,128.50613403320312,135.60934448242188,128.98556518554688,107.34725189208984,129.35874938964844,97.17575073242188,129.5299835205078,91.48583984375,0.009403622709214687,2.2159674167633057,0.03295189142227173,4.307579517364502,0.06378339231014252,6.209534645080566,0.09279364347457886,8.139533996582031
1764674523,0,128.29136657714844,124.0929183959961,128.2890625,101.99760437011719,128.73782348632812,93.55734252929688,129.19973754882812,88.89424133300781,0.006610155571252108,2.7942919731140137,0.011388218030333519,5.147109031677246,0.04044900834560394,7.3189473152160645,0.08392631262540817,9.449509620666504
1789674524,0,129.64820861816406,130.9218292236328,130.18287658691406,105.27058410644531,130.95986938476562,95.50025177001953,131.12954711914062,90.27864074707031,0.033058762550354004,2.4240803718566895,0.0775388553738594,4.601414680480957,0.14885063469409943,6.680774688720703,0.20234303176403046,8.703521728515625
1814674524,0,135.3512725830078,130.41360473632812,140.6450653076172,104.81671142578125,143.24700927734375,95.45414733886719,143.97035217285156,90.15678405761719,0.14873020350933075,2.4486513137817383,0.4553828239440918,4.670587062835693,0.7682731747627258,6.6946940422058105,1.0395041704177856,8.764618873596191
1839674524,0,127.73401641845703,127.00517272949219,127.81302642822266,102.77591705322266,129.0615997314453,93.86399841308594,130.2605743408203,88.95649719238281,-0.005714811384677887,2.6251697540283203,-0.007179924752563238,5.006824970245361,0.05738281458616257,7.210684299468994,0.15755540132522583,9.413347244262695
1864674525,0,136.45729064941406,132.5411376953125,143.1959686279297,106.64752960205078,146.57962036132812,97.4390640258789,148.77651977539062,92.07648468017578,0.1650940328836441,2.3485443592071533,0.5183305144309998,4.402650833129883,0.8631501197814941,6.141120433807373,1.2230262756347656,7.888303279876709
1889674525,0,128.71278381347656,123.8526382446289,128.726318359375,100.97105407714844,129.42884826660156,92.73056030273438,129.9888458251953,88.28661346435547,0.01624566875398159,2.809093952178955,0.029628749936819077,5.343663215637207,0.0814564973115921,7.626797199249268,0.14431814849376678,9.81697940826416
1914674526,0,133.01754760742188,126.86785125732422,131.94578552246094,102.9337387084961,132.12916564941406,93.58440399169922,132.1832733154297,88.4518814086914,0.10807472467422485,2.6327409744262695,0.15074805915355682,4.9792399406433105,0.2260856032371521,7.309269905090332,0.30050474405288696,9.71434497833252
1939674526,0,129.3202362060547,117.41572570800781,128.4088897705078,97.41139221191406,128.6551971435547,89.87834930419922,128.8914031982422,85.87956237792969,0.03435548022389412,3.2639288902282715,0.019016405567526817,6.1482439041137695,0.04331069812178612,8.907346725463867,0.07590126991271973,11.588850975036621
1964674526,0,128.0663604736328,125.38648223876953,128.99411010742188,102.47472381591797,129.30905151367188,94.11687469482422,129.53778076171875,89.60901641845703,0.001469023758545518,2.7168936729431152,0.03855185955762863,5.060262203216553,0.06994933634996414,7.123666286468506,0.10320719331502914,9.049704551696777
1989674527,0,132.31243896484375,122.53760528564453,133.72528076171875,101.240478515625,134.27117919921875,93.49185943603516,134.47544860839844,89.24064636230469,0.100846067070961,2.8925976753234863,0.2313997894525528,5.290740966796875,0.3448465168476105,7.342465877532959,0.4438813626766205,9.251609802246094
2014674527,0,136.28009033203125,124.89859008789062,134.8291015625,102.14462280273438,134.808349609375,93.6753921508789,134.37896728515625,88.93801879882812,0.1849871724843979,2.7456412315368652,0.2677345275878906,5.120055675506592,0.37121501564979553,7.276907920837402,0.44508031010627747,9.424053192138672
2039674527,0,146.4329071044922,135.1280975341797,158.5734100341797,108.62750244140625,165.51292419433594,98.23274230957031,170.81869506835938,92.08198547363281,0.34508153796195984,2.235909938812256,0.9864776134490967,4.143033981323242,1.690004587173462,5.943217754364014,2.5198657512664795,7.886032581329346
2064674528,0,145.79330444335938,134.20001220703125,148.0390625,106.54322814941406,149.60694885253906,95.95654296875,149.6461181640625,90.14100646972656,0.3380778729915619,2.275240182876587,0.6855910420417786,4.417152404785156,1.0659085512161255,6.545909881591797,1.4101628065109253,8.772588729858398
2089674528,0,128.3650360107422,116.50975036621094,127.71687316894531,96.35440826416016,127.76062774658203,88.93778991699219,127.83830261230469,85.00885009765625,0.009692396968603134,3.3385064601898193,-0.013738967478275299,6.432438373565674,-0.016701970249414444,9.424186706542969,-0.014689762145280838,12.391292572021484
2114674529,0,126.50128173828125,125.26226806640625,127.31490325927734,101.79353332519531,127.7877426147461,93.58665466308594,128.09396362304688,89.17906188964844,-0.03325454518198967,2.7241628170013428,-0.02717568539083004,5.185103893280029,-0.01162058673799038,7.308465480804443,0.006464142818003893,9.286210060119629
2139674529,0,143.13778686523438,134.85350036621094,157.7915496826172,108.24803924560547,164.2543182373047,98.78410339355469,168.27322387695312,93.60881042480469,0.2846318781375885,2.2474257946014404,0.971312940120697,4.1905927658081055,1.5996805429458618,5.8126397132873535,2.2026026248931885,7.300561904907227
