ts,agent_id,throttle,steer,brake
1489674519,0,0.8999999761581421,0.0036622127518057823,0.0
1514674520,0,0.8999999761581421,0.09311886131763458,0.0
1539674520,0,0.8999999761581421,-0.007278792560100555,0.0
1564674520,0,0.8999999761581421,0.01985136978328228,0.0
1589674521,0,0.8999999761581421,0.0058740791864693165,0.0
1614674521,0,0.8999999761581421,0.008247972466051579,0.0
1639674521,0,0.8999999761581421,-0.00020347545796539634,0.0
1664674522,0,0.8999999761581421,0.007413498125970364,0.0
1689674522,0,0.8999999761581421,0.011396458372473717,0.0
1714674523,0,0.8999999761581421,-5.2790248446399346e-05,0.0
1739674523,0,0.8999999761581421,0.009117557667195797,0.0
1764674523,0,0.8999999761581421,0.003081656526774168,0.0
1789674524,0,0.8999999761581421,0.019517570734024048,0.0
1814674524,0,0.8999999761581421,0.09692248702049255,0.0
1839674524,0,0.8999999761581421,-0.015200848691165447,0.0
1864674525,0,0.8999999761581421,0.1200370192527771,0.0
1889674525,0,0.8999999761581421,-0.008645903319120407,0.0
1914674526,0,0.8999999761581421,0.04245370253920555,0.0
1939674526,0,0.8999999761581421,0.004654113203287125,0.0
1964674526,0,0.8999999761581421,0.009522761218249798,0.0
1989674527,0,0.8999999761581421,0.050709519535303116,0.0
2014674527,0,0.8999999761581421,0.06401202082633972,0.0
2039674527,0,0.8999999761581421,0.23317120969295502,0.0
2064674528,0,0.8999999761581421,0.14477653801441193,0.0
2089674528,0,0.8999999761581421,-0.019320107996463776,0.0
2114674529,0,0.8999999761581421,0.0013756685657426715,0.0
2139674529,0,0.8999999761581421,0.2345859408378601,0.0
2164674529,0,0.8999999761581421,0.11143828928470612,0.0
2189674530,0,0.8999999761581421,0.21195240318775177,0.0
2214674530,0,0.8999999761581421,0.11039166897535324,0.0
2239674530,0,0.8999999761581421,0.16880330443382263,0.0
2264674531,0,0.8999999761581421,0.10126826912164688,0.0
2289674531,0,0.8999999761581421,0.12204285711050034,0.0
2314674532,0,0.8999999761581421,0.0025708735920488834,0.0
2339674532,0,0.8999999761581421,0.02667074277997017,0.0
2364674532,0,0.8999999761581421,0.029182571917772293,0.0
2389674533,0,0.8999999761581421,0.1336883008480072,0.0
2414674533,0,0.8999999761581421,0.0867747813463211,0.0
2439674533,0,0.8999999761581421,0.01085281278938055,0.0
2464674534,0,0.8999999761581421,0.11472304165363312,0.0
2489674534,0,0.8999999761581421,0.20974886417388916,0.0
2514674535,0,0.8999999761581421,0.11220236122608185,0.0
2539674535,0,0.8999999761581421,0.019569840282201767,0.0
2564674535,0,0.8999999761581421,0.3093160390853882,0.0
2589674536,0,0.8999999761581421,0.15674062073230743,0.0
2614674536,0,0.8999999761581421,0.16174845397472382,0.0
2639674536,0,0.8999999761581421,0.11054568737745285,0.0
2664674537,0,0.8999999761581421,0.08025620132684708,0.0
2689674537,0,0.8999999761581421,0.028648993000388145,0.0
2714674538,0,0.8999999761581421,0.07924611121416092,0.0
2739674538,0,0.8999999761581421,0.11055941134691238,0.0
2764674538,0,0.8999999761581421,0.02838345803320408,0.0
2789674539,0,0.8999999761581421,0.059459805488586426,0.0
2814674539,0,0.8999999761581421,0.0936802327632904,0.0
2839674539,0,0.8999999761581421,0.050217125564813614,0.0
2864674540,0,0.8999999761581421,0.0384724959731102,0.0
2889674540,0,0.8999999761581421,0.05439380556344986,0.0
2914674540,0,0.8999999761581421,0.03496108576655388,0.0
2939674541,0,0.8999999761581421,0.23393189907073975,0.0
2964674541,0,0.8999999761581421,0.03596983477473259,0.0
2989674542,0,0.8999999761581421,0.05850790813565254,0.0
3014674542,0,0.8999999761581421,0.042314983904361725,0.0
3039674542,0,0.8999999761581421,0.1235383003950119,0.0
3064674543,0,0.8999999761581421,-0.011293195188045502,0.0
3089674543,0,0.8999999761581421,0.23043780028820038,0.0
3114674543,0,0.8999999761581421,0.2630311846733093,0.0
3139674544,0,0.8999999761581421,0.01418338157236576,0.0
3164674544,0,0.8999999761581421,0.06438664346933365,0.0
3189674545,0,0.8999999761581421,0.03739219903945923,0.0
3214674545,0,0.8999999761581421,0.24776338040828705,0.0
3239674545,0,0.8999999761581421,0.062010508030653,0.0
3264674546,0,0.8999999761581421,0.331894189119339,0.0
3289674546,0,0.8999999761581421,0.012260700576007366,0.0
3314674546,0,0.8999999761581421,0.045752108097076416,0.0
3339674547,0,0.8999999761581421,0.25855687260627747,0.0
3364674547,0,0.8999999761581421,0.07881909608840942,0.0
3389674548,0,0.8999999761581421,0.06436580419540405,0.0
3414674548,0,0.8999999761581421,0.04783356934785843,0.0
3439674548,0,0.8999999761581421,0.13796091079711914,0.0
3464674549,0,0.8999999761581421,0.030991682782769203,0.0
3489674549,0,0.8999999761581421,0.12452161312103271,0.0
3514674549,0,0.8999999761581421,0.006979576777666807,0.0
3539674550,0,0.8999999761581421,0.033962834626436234,0.0
3564674550,0,0.8999999761581421,0.08538170158863068,0.0
3589674551,0,0.8999999761581421,0.2115449160337448,0.0
3614674551,0,0.8999999761581421,0.008848768658936024,0.0
3639674551,0,0.8999999761581421,0.05040600150823593,0.0
3664674552,0,0.8999999761581421,0.024171456694602966,0.0
3689674552,0,0.8999999761581421,0.0405716747045517,0.0
3714674552,0,0.8999999761581421,0.03311467543244362,0.0
3739674553,0,0.8999999761581421,0.21583425998687744,0.0
