ts,agent_id,throttle,steer,brake
1528084546,0,0.8999999761581421,0.00317290797829628,0.0
1553084546,0,0.8999999761581421,0.0895056277513504,0.0
1578084547,0,0.8999999761581421,-0.008144172839820385,0.0
1603084547,0,0.8999999761581421,0.024291403591632843,0.0
1628084547,0,0.8999999761581421,0.006723946891725063,0.0
1653084548,0,0.8999999761581421,0.00679290434345603,0.0
1678084548,0,0.8999999761581421,0.00013587679131887853,0.0
1703084548,0,0.8999999761581421,0.006910101976245642,0.0
1728084549,0,0.8999999761581421,0.010966860689222813,0.0
1753084549,0,0.8999999761581421,0.0002190171362599358,0.0
1778084550,0,0.8999999761581421,0.010198341682553291,0.0
1803084550,0,0.8999999761581421,0.003456410486251116,0.0
1828084550,0,0.8999999761581421,0.021592270582914352,0.0
1853084551,0,0.8999999761581421,0.09570742398500443,0.0
1878084551,0,0.8999999761581421,-0.012969967909157276,0.0
1903084551,0,0.8999999761581421,0.12043554335832596,0.0
1928084552,0,0.8999999761581421,-0.008267681114375591,0.0
1953084552,0,0.8999999761581421,0.04073116555809975,0.0
1978084553,0,0.8999999761581421,0.006509268190711737,0.0
2003084553,0,0.8999999761581421,0.006556401494890451,0.0
2028084553,0,0.8999999761581421,0.05281096696853638,0.0
2053084554,0,0.8999999761581421,0.06411216408014297,0.0
2078084554,0,0.8999999761581421,0.23302002251148224,0.0
2103084554,0,0.8999999761581421,0.14244501292705536,0.0
2128084555,0,0.8999999761581421,-0.018842266872525215,0.0
2153084555,0,0.8999999761581421,0.0012875065440312028,0.0
2178084556,0,0.8999999761581421,0.2367551177740097,0.0
2203084556,0,0.8999999761581421,0.12327954918146133,0.0
2228084556,0,0.8999999761581421,0.2083175778388977,0.0
2253084557,0,0.8999999761581421,0.10955383628606796,0.0
2278084557,0,0.8999999761581421,0.1723375916481018,0.0
2303084557,0,0.8999999761581421,0.10605788230895996,0.0
2328084558,0,0.8999999761581421,0.12425084412097931,0.0
2353084558,0,0.8999999761581421,0.002037213882431388,0.0
2378084558,0,0.8999999761581421,0.02696843445301056,0.0
2403084559,0,0.8999999761581421,0.029532108455896378,0.0
2428084559,0,0.8999999761581421,0.12234343588352203,0.0
2453084560,0,0.8999999761581421,0.09923350065946579,0.0
2478084560,0,0.8999999761581421,0.009322116151452065,0.0
2503084560,0,0.8999999761581421,0.12687596678733826,0.0
2528084561,0,0.8999999761581421,0.199207603931427,0.0
2553084561,0,0.8999999761581421,0.11239072680473328,0.0
2578084561,0,0.8999999761581421,0.019722066819667816,0.0
2603084562,0,0.8999999761581421,0.3057832717895508,0.0
2628084562,0,0.8999999761581421,0.16066356003284454,0.0
2653084563,0,0.8999999761581421,0.15944905579090118,0.0
2678084563,0,0.8999999761581421,0.11354086548089981,0.0
2703084563,0,0.8999999761581421,0.09035365283489227,0.0
2728084564,0,0.8999999761581421,0.027248160913586617,0.0
2753084564,0,0.8999999761581421,0.07982031255960464,0.0
2778084564,0,0.8999999761581421,0.10984549671411514,0.0
2803084565,0,0.8999999761581421,0.029218293726444244,0.0
2828084565,0,0.8999999761581421,0.05978294089436531,0.0
2853084566,0,0.8999999761581421,0.09591742604970932,0.0
2878084566,0,0.8999999761581421,0.049019016325473785,0.0
2903084566,0,0.8999999761581421,0.03951948136091232,0.0
2928084567,0,0.8999999761581421,0.05678340420126915,0.0
2953084567,0,0.8999999761581421,0.03532891348004341,0.0
2978084567,0,0.8999999761581421,0.2351735532283783,0.0
3003084568,0,0.8999999761581421,0.03580813482403755,0.0
3028084568,0,0.8999999761581421,0.0569068007171154,0.0
3053084569,0,0.8999999761581421,0.04259083792567253,0.0
3078084569,0,0.8999999761581421,0.1257954090833664,0.0
3103084569,0,0.8999999761581421,-0.014234117232263088,0.0
3128084570,0,0.8999999761581421,0.23218955099582672,0.0
3153084570,0,0.8999999761581421,0.26515987515449524,0.0
3178084570,0,0.8999999761581421,0.01392652839422226,0.0
3203084571,0,0.8999999761581421,0.06593165546655655,0.0
3228084571,0,0.8999999761581421,0.03731110319495201,0.0
3253084572,0,0.8999999761581421,0.2471935898065567,0.0
3278084572,0,0.8999999761581421,0.06387706100940704,0.0
3303084572,0,0.8999999761581421,0.33315297961235046,0.0
3328084573,0,0.8999999761581421,0.012951173819601536,0.0
3353084573,0,0.8999999761581421,0.04638158529996872,0.0
3378084573,0,0.8999999761581421,0.26232749223709106,0.0
3403084574,0,0.8999999761581421,0.07834463566541672,0.0
3428084574,0,0.8999999761581421,0.06494331359863281,0.0
3453084575,0,0.8999999761581421,0.0527200847864151,0.0
3478084575,0,0.8999999761581421,0.13601236045360565,0.0
3503084575,0,0.8999999761581421,0.032351598143577576,0.0
3528084576,0,0.8999999761581421,0.12143439799547195,0.0
3553084576,0,0.8999999761581421,0.00823209248483181,0.0
3578084576,0,0.8999999761581421,0.03407005965709686,0.0
3603084577,0,0.8999999761581421,0.08236229419708252,0.0
3628084577,0,0.8999999761581421,0.2120499163866043,0.0
3653084577,0,0.8999999761581421,0.009173577651381493,0.0
3678084578,0,0.8999999761581421,0.049357909709215164,0.0
3703084578,0,0.8999999761581421,0.024491043761372566,0.0
3728084579,0,0.8999999761581421,0.04130539298057556,0.0
3753084579,0,0.8999999761581421,0.03266288340091705,0.0
3778084579,0,0.8999999761581421,0.22414936125278473,0.0
3803084580,0,0.8999999761581421,0.0017362554790452123,0.0
3828084580,0,0.8999999761581421,0.03194969519972801,0.0
3853084580,0,0.8999999761581421,0.06298758089542389,0.0
3878084581,0,0.8999999761581421,0.15603765845298767,0.0
3903084581,0,0.8999999761581421,0.027999259531497955,0.0
3928084582,0,0.8999999761581421,0.05816207081079483,0.0
3953084582,0,0.8999999761581421,0.30168238282203674,0.0
3978084582,0,0.8999999761581421,-0.0066931769251823425,0.0
4003084583,0,0.8999999761581421,0.032386258244514465,0.0
4028084583,0,0.8999999761581421,0.20145858824253082,0.0
4053084583,0,0.8999999761581421,0.019850948825478554,0.0
4078084584,0,0.8999999761581421,0.04797164723277092,0.0
4103084584,0,0.8999999761581421,0.11449287086725235,0.0
4128084585,0,0.8999999761581421,0.013920238241553307,0.0
4153084585,0,0.8999999761581421,0.03273828327655792,0.0
4178084585,0,0.8999999761581421,0.1806005984544754,0.0
4203084586,0,0.8999999761581421,0.0017113451613113284,0.0
4228084586,0,0.8999999761581421,0.1343061625957489,0.0
4253084586,0,0.8999999761581421,0.04717263579368591,0.0
4278084587,0,0.8999999761581421,0.023416146636009216,0.0
4303084587,0,0.8999999761581421,0.02027340792119503,0.0
4328084588,0,0.8999999761581421,0.042160674929618835,0.0
4353084588,0,0.8999999761581421,0.10598079115152359,0.0
4378084588,0,0.8999999761581421,0.011582833714783192,0.0
4403084589,0,0.8999999761581421,0.01887529529631138,0.0
4428084589,0,0.8999999761581421,0.037203166633844376,0.0
4453084589,0,0.8999999761581421,0.08176333457231522,0.0
4478084590,0,0.8999999761581421,0.11345667392015457,0.0
4503084590,0,0.8999999761581421,-0.010002756491303444,0.0
4528084591,0,0.8999999761581421,0.03867129981517792,0.0
4553084591,0,0.8999999761581421,0.2923355996608734,0.0
4578084591,0,0.8999999761581421,0.047642093151807785,0.0
