ts,agent_id,x,y,z,v
1518003076,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1543003076,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1568003077,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593003077,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618003077,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643003078,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668003078,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693003078,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1718003079,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.7043119809879463e-08
1743003079,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.268210535442505e-08
1768003080,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.00369622838093e-08
1793003080,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.018713486480593e-08
1818003080,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028701588536546036
1843003081,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011491002423464802
1868003081,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00043706937364427416
1893003081,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013131392371666916
1918003082,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5815678623228854e-05
1943003082,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001203514665368952
1968003083,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015143357812108873
1993003083,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001628971565587321
2018003083,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001649764683743826
2043003084,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015147308310724621
2068003084,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012778879113349158
2093003084,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010019340202843271
2118003085,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.419925354114047e-05
2143003085,0,192.36245727539062,-86.26266479492188,0.019500579684972763,5.3650311220488694e-05
2168003086,0,192.36245727539062,-86.26266479492188,0.021795349195599556,6.58040718133115e-05
2193003086,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.286241748863278e-05
2218003086,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.960723555287745e-05
2243003087,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.564837554047479e-05
