ts,agent_id,steer_err,speed_err,desired_speed,speed
1527621675,0,0.0022974201362847635,6.737653970718384,6.737653970718384,0.0
1552621675,0,0.051163173752242434,6.396122932434082,6.396122932434082,0.0
1577621676,0,0.003367103651299539,7.299427270889282,7.299427270889282,0.0
1602621676,0,0.012855830119253585,6.305360555648804,6.305360555648804,0.0
1627621676,0,0.004878472732641804,6.77415919303894,6.77415919303894,0.0
1652621677,0,0.003630521280289697,8.268256187438965,8.268256187438965,0.0
1677621677,0,5.180571916612715e-05,8.008816480636597,8.008816480636597,0.0
1702621677,0,0.0032625258660075656,7.677517890930176,7.677517890930176,0.0
1727621678,0,0.0058772740622700026,5.58131823033523,5.581318259239197,2.8903967192692774e-08
1752621678,0,0.0002608095077685173,6.4541995216861165,6.454199552536011,3.08498942647868e-08
1777621679,0,0.005112141093247018,6.253960838993025,6.253960847854614,8.861590028412284e-09
1802621679,0,0.0016438469237053215,7.073932877409707,7.073932886123657,8.713950254475305e-09
1827621679,0,0.01029063873996913,6.533397877424593,6.533112287521362,-0.0002855899032308519
1852621680,0,0.05218724678179968,6.742155815028532,6.742002010345459,-0.00015380468307272027
1877621680,0,-0.0013344191183833497,7.141137510744544,7.141075372695923,-6.213804862106164e-05
1902621680,0,0.0638658077886506,6.242216110855839,6.24221134185791,-4.768997928863709e-06
1927621681,0,0.003789588796960216,7.575675961664329,7.575701951980591,2.5990316261734686e-05
1952621681,0,0.02223208613887476,7.0287012295202915,7.0287415981292725,4.0368608980755896e-05
1977621681,0,0.004600939379366953,8.66763206619945,8.66768217086792,5.010466846889041e-05
2002621682,0,0.002912288943567467,7.026586037829752,7.026634454727173,4.841689742083968e-05
2027621682,0,0.025467394966728243,7.19677143739456,7.196818828582764,4.739118820374183e-05
2052621683,0,0.04418469358624963,7.1055578306189835,7.105600833892822,4.300327383894998e-05
2077621683,0,0.12950559531427025,6.04285374290576,6.042890310287476,3.656738171560681e-05
2102621683,0,0.09641841348194059,6.512160716992517,6.5121917724609375,3.105546842073652e-05
2127621684,0,-0.00030928361495521364,9.261757365509151,9.261782884597778,2.551908862739476e-05
2152621684,0,-0.005597747307314531,7.291685163197393,7.291706800460815,2.163726342311375e-05
2177621684,0,0.12589713048476173,6.194687875109048,6.194708347320557,2.0472211507954143e-05
2202621685,0,0.0829006343135868,5.625956430763163,5.625974178314209,1.7747551045968677e-05
2227621685,0,0.12196096835707415,6.151112440979885,6.151126384735107,1.3943755222893404e-05
2252621686,0,0.07058587913104458,5.844415068603463,5.844426155090332,1.1086486869140842e-05
2277621686,0,0.0978639091832876,5.904543113048025,5.904551982879639,8.869831613916945e-06
2302621686,0,0.06388007529491684,5.862558169335485,5.862566113471985,7.944136500114311e-06
2327621687,0,0.06658316060444477,6.543748971991679,6.543755292892456,6.3209007769956976e-06
2352621687,0,0.001649994093958333,7.591541406870668,7.591547012329102,5.605458433077776e-06
2377621687,0,0.0025965824219313224,8.89111624390484,8.891120910644531,4.666739690969442e-06
2402621688,0,0.00470976706014249,8.599076716064191,8.59908127784729,4.561783099230701e-06
2427621688,0,0.05598604621617922,6.153501620211063,6.153505325317383,3.7051063194346135e-06
2452621689,0,0.04973080719229998,7.19468993944258,7.194693088531494,3.1490889141919888e-06
2477621689,0,0.00044249253969085646,8.385007867869646,8.385010242462158,2.374592512544723e-06
2502621689,0,0.05705170750868276,6.346613122046133,6.3466150760650635,1.9540189305886143e-06
2527621690,0,0.10983707901633842,6.772266134651787,6.772268056869507,1.9222177199550114e-06
2552621690,0,0.06473354537720533,6.667443726496391,6.667445182800293,1.456303902114234e-06
2577621690,0,0.006610305142193926,9.653750476738306,9.653751611709595,1.1349712889036657e-06
2602621691,0,0.1560950664071852,6.586408647679491,6.586409568786621,9.211071298928754e-07
2627621691,0,0.0969074550265135,6.04436275329354,6.044363737106323,9.838127829446444e-07
2652621692,0,0.08452037572975993,7.693838598987767,7.6938393115997314,7.126119644773101e-07
2677621692,0,0.055087648667350206,6.75795238887824,6.757952928543091,5.396648503045906e-07
2702621692,0,0.04364146587426128,6.957209149127598,6.957209587097168,4.379695697394171e-07
2727621693,0,0.0023431065127330715,7.829817845546671,7.8298180103302,1.6478352899469052e-07
2752621693,0,0.024150458603759004,8.145023096811716,8.145023345947266,2.491355502712792e-07
2777621693,0,0.045172718395187356,6.129908770812896,6.129909038543701,2.677308051543607e-07
2802621694,0,0.003163184559079269,9.034466375808057,9.034466743469238,3.6766118230554675e-07
2827621694,0,0.013773579870730966,7.748128325256816,7.748128652572632,3.273158158855584e-07
2852621695,0,0.03645739701425109,7.466919138235721,7.466919422149658,2.839139367469186e-07
2877621695,0,0.01254604309489812,6.38560555950868,6.385605812072754,2.5256407395432903e-07
2902621695,0,0.004502812328291104,7.897176255639747,7.897176504135132,2.484953850064816e-07
2927621696,0,0.01117120190596533,7.6379583206838175,7.637958526611328,2.0592751061041904e-07
2952621696,0,0.0020639035576611054,7.019604032662209,7.019604206085205,1.7342299587142941e-07
2977621696,0,0.10915254227952159,5.711186376436788,5.711186528205872,1.5176908394878688e-07
3002621697,0,0.01845992444225827,6.959280823586383,6.959280967712402,1.4412601915032206e-07
3027621697,0,0.014395810104119127,7.9119178200923,7.9119179248809814,1.047886812963387e-07
3052621698,0,0.00597441453046574,8.379645005238105,8.379645109176636,1.0393853075423045e-07
3077621698,0,0.05150718761343874,6.098980592247981,6.098980665206909,7.295892742317399e-08
3102621698,0,-0.016514210984773577,6.179060591991438,6.179060697555542,1.0556410403591138e-07
3127621699,0,0.10791081388841325,7.032877166021288,7.032877206802368,4.0781080134203317e-08
3152621699,0,0.14362890869804107,6.027435743781311,6.027435779571533,3.579022246823294e-08
3177621699,0,0.012427729040275342,7.609196649085365,7.609196662902832,1.381746705554511e-08
3202621700,0,0.019705143818942374,6.213038168933522,6.213038206100464,3.7166941628155043e-08
3227621700,0,0.005999762121385564,8.10964173429252,8.109641790390015,5.609749399481083e-08
3252621700,0,0.1190469060931836,5.912558885729336,5.912558913230896,2.7501560104615076e-08
3277621701,0,0.03749717947889937,6.622218065393367,6.622218132019043,6.662567583319038e-08
3302621701,0,0.17123289055567525,6.020627966461958,6.020627975463867,9.001909677665261e-09
3327621702,0,0.019816703575385914,6.91212842613635,6.912128448486328,2.234997810183398e-08
3352621702,0,0.010302401843539708,7.38961743357309,7.389617443084717,9.51162686681314e-09
3377621702,0,0.12380466408703293,5.276742368221378,5.276742339134216,-2.9087161825200004e-08
3402621703,0,0.04442488857206174,6.725752780714705,6.725752830505371,4.979066605580558e-08
3427621703,0,0.023947981440363517,7.135022844446785,7.135022878646851,3.420006588810102e-08
3452621703,0,0.01225272441554146,7.154677374686656,7.154677391052246,1.636558979508942e-08
3477621704,0,0.05848642668933933,7.378352144245759,7.378352165222168,2.0976409083584245e-08
3502621704,0,0.006982398669978065,7.555269931223588,7.555269956588745,2.536515750947401e-08
3527621705,0,0.049681629830275895,6.821451206618307,6.821451187133789,-1.9484517872593732e-08
3552621705,0,-0.005459929268061829,9.715819352277421,9.715819358825684,6.548261690659275e-09
3577621705,0,-0.00011720351729629947,9.40356657424701,9.403566598892212,2.4645202322590193e-08
3602621706,0,0.028395648845894263,6.641966316822919,6.641966342926025,2.610310612140056e-08
3627621706,0,0.10589105105984971,6.853883739381997,6.853883743286133,3.904135942500717e-09
3652621706,0,0.0064143546040053385,8.386257644484736,8.386257648468018,3.983281297953697e-09
3677621707,0,0.012456567616770952,7.753739114421866,7.75373911857605,4.154183914227738e-09
3702621707,0,0.0005535210591989527,9.61182975446609,9.61182975769043,3.2243393177911026e-09
3727621708,0,0.0077243089958230066,7.0324866737179175,7.0324866771698,3.451882136893341e-09
3752621708,0,0.004566940215498445,6.55385183987192,6.553851842880249,3.008329019813135e-09
3777621708,0,0.10756292958668728,6.414789674548062,6.41478967666626,2.118198207101161e-09
3802621709,0,0.003493082695990885,8.158051727503162,8.15805172920227,1.6991085664972352e-09
3827621709,0,0.0018579354086898324,6.247786067606478,6.247786045074463,-2.2532015745483194e-08
3852621709,0,0.019630922429961565,7.358892201885132,7.358892202377319,4.921873171871772e-10
3877621710,0,0.0737114495862332,6.965801602391808,6.967167377471924,0.0013657750801154389
3902621710,0,0.010933814886811997,7.523415434909814,7.843013048171997,0.31959761326218317
3927621711,0,0.016316003952782043,5.885915025389329,6.511863470077515,0.6259484446881859
3952621711,0,0.15531467934901586,5.159812756472242,6.087626695632935,0.9278139391606931
3977621711,0,0.004855629544417651,5.825014891450436,7.042783498764038,1.2177686073136027
4002621712,0,0.0023732352360719055,7.939484097175788,9.43137502670288,1.4918909295270932
4027621712,0,0.0967651594188049,5.243577624317172,7.005414962768555,1.7618373384513824
4052621712,0,0.014608987897214303,3.786984217259133,5.809092879295349,2.0221086620362163
4077621713,0,0.009930687770709459,4.520852201227274,6.786282777786255,2.2654305765589813
4102621713,0,0.03923493138573216,4.48529839316185,6.991639852523804,2.506341459361954
4127621714,0,-0.0006151243077902291,6.41257931230466,9.148395538330078,2.7358162260254177
4152621714,0,0.003906612704739768,5.832767922296055,8.780869245529175,2.9481013232331192
4177621714,0,0.07197544317218828,3.298200104009912,6.457666397094727,3.1594662930848147
4202621715,0,-0.0013771457461913183,3.722864102085675,7.083842039108276,3.3609779370226014
4227621715,0,0.06479046362028876,3.81067700596912,7.35582160949707,3.5451446035279504
4252621715,0,0.019579544229204916,3.495292977129631,7.224474906921387,3.7291819297917557
4277621716,0,0.0020554037666939786,5.150049439272188,9.052348852157593,3.902299412885405
4302621716,0,-0.0012727197428809012,3.9153308324752496,7.985970497131348,4.070639664656098
4327621717,0,0.005034049263736539,2.398302642113973,6.630668878555298,4.232366236441325
4352621717,0,0.048438990747278234,2.1015928497033967,6.48891806602478,4.387325216321384
4377621717,0,0.0023677710847358952,4.345227965286885,8.880482196807861,4.535254231520977
4402621718,0,-0.005765845851887622,2.6249002365494007,7.293413400650024,4.668513164100624
4427621718,0,0.003939245830774273,2.5268478543636093,7.333673000335693,4.806825145972084
4452621718,0,0.05245089208376218,2.297784830344332,7.237076282501221,4.939291452156889
4477621719,0,0.026683016857008957,1.7435407921392185,6.810627222061157,5.067086429921939
4502621719,0,-0.00903970730305629,1.5752904066383104,6.755297899246216,5.180007492607905
4527621719,0,0.012403519814217185,1.7673375284344441,7.067204475402832,5.299866946968388
4552621720,0,0.17133807546889346,0.08373125968268003,5.496831893920898,5.413100634238218
4577621720,0,0.01766360027602556,0.61191903729312,6.13423490524292,5.5223158679498
4602621721,0,0.0016836138028729513,1.1185207652126943,6.735737085342407,5.617216320129713
4627621721,0,0.16443518272971547,0.3944548832388657,6.117631673812866,5.7231767905740005
4652621721,0,0.15617368947363114,0.21324879046474354,6.03959584236145,5.826347051896707
4677621722,0,0.04464049487686181,0.09722737337089438,6.0154101848602295,5.918182811489335
4702621722,0,0.0059563524746605945,0.0,5.881603002548218,5.992304152010563
4727621722,0,0.019231508145497376,1.4257026487493798,7.516379356384277,6.0906767076348975
4752621723,0,0.10519224681676663,0.0,5.859084963798523,6.185113060858893
4777621723,0,0.002742824361160373,0.8785464220995021,7.152811288833618,6.274264866734116
4802621724,0,0.03642863432874626,0.04456335579415249,6.391603946685791,6.3470405908916385
4827621724,0,0.11353251492127843,0.20101322984890224,6.628827095031738,6.427813865182836
4852621724,0,0.09750494479690806,0.0,5.6668092012405396,6.506367548797923
4877621725,0,0.007212651935998273,0.5173636281355014,7.0848119258880615,6.56744829775256
4902621725,0,0.00926132923204821,0.0,6.565273761749268,6.61282425053122
4927621725,0,0.07290715686596881,0.0,5.613191485404968,6.68597548680014
4952621726,0,0.11992200510784379,0.0,5.84665846824646,6.757948842228446
4977621726,0,-0.0015731721753706842,1.2217676576689653,8.033911228179932,6.812143570510966
5002621727,0,0.10575133574582757,0.0,5.655435919761658,6.832683434278
5027621727,0,0.02350174241458935,0.0,5.991877555847168,6.8650190287749835
5052621727,0,0.07997594731098734,0.0,6.034956693649292,6.884022370235704
5077621728,0,0.04840271485368639,0.14695106561692484,7.032873630523682,6.885922564906757
5102621728,0,0.05712835740936846,0.0,4.671813726425171,6.8547147148580025
5127621728,0,-0.01204066475138756,0.5673400208254851,7.376296520233154,6.808956499407669
5152621729,0,-0.014384861565526715,0.0,6.187191724777222,6.755788504828647
5177621729,0,0.014118200859853498,0.0,6.39218544960022,6.70356519108813
5202621730,0,0.03619026072671282,0.0,5.89941930770874,6.648292356872254
5227621730,0,0.03140525786717421,0.10173039413316687,6.68160080909729,6.579870414964123
5252621730,0,0.06178343489269526,0.0,5.740445852279663,6.508572048665984
5277621731,0,-0.025349288349157402,0.3962993279205911,6.832502603530884,6.436203275610293
5302621731,0,0.15956055261006813,0.0,5.58559513092041,6.356482898437714
5327621731,0,0.19611610450293027,0.0,5.969858407974243,6.287333843207622
5352621732,0,0.041658358394243464,0.0,6.053016185760498,6.213553611937996
