ts,agent_id,steer_err,speed_err,desired_speed,speed
1567789275,0,0.01420054258484754,6.510947942733765,6.510947942733765,0.0
1592789275,0,0.02669204788491153,6.340418100357056,6.340418100357056,0.0
1617789275,0,0.021559919633554726,6.493320465087891,6.493320465087891,0.0
1642789276,0,0.02213942323913492,6.416215896606445,6.416215896606445,0.0
1667789276,0,0.01976942348813127,6.384406328201294,6.384406328201294,0.0
1692789277,0,0.018808491762901256,6.3006134033203125,6.3006134033203125,0.0
1717789277,0,0.02013961974114596,6.3139636516571045,6.3139636516571045,0.0
1742789277,0,0.024688070382429785,6.185721874021522,6.1857218742370605,2.1553829361499227e-10
1767789278,0,0.02751698295466751,6.052127095380384,6.052127122879028,2.7498644131470465e-08
1792789278,0,0.02595674007526427,6.12929174058809,6.129291772842407,3.225431766096465e-08
1817789278,0,0.02694590324906367,6.091974011327206,6.0919740200042725,8.677066005013712e-09
1842789279,0,0.024323414171741883,6.161723603962083,6.161723613739014,9.776930198830214e-09
1867789279,0,0.022866231257815048,6.214802157516155,6.214518070220947,-0.0002840872952085195
1892789280,0,0.024409929901228714,6.121502893291605,6.121361017227173,-0.00014187606443223167
1917789280,0,0.022903721407259346,6.206443073707752,6.206383466720581,-5.9606987171067904e-05
1942789280,0,0.023395343245518705,6.230956268384019,6.230950355529785,-5.912854233489331e-06
1967789281,0,0.021442060924876615,6.331380477159434,6.331405878067017,2.5400907582845284e-05
1992789281,0,0.02201412721336057,6.255143906164459,6.25518536567688,4.145951242022606e-05
2017789281,0,0.019950954738072055,6.2611282638820995,6.261176347732544,4.808385044482957e-05
2042789282,0,0.019896465006693505,6.276147440530744,6.276196002960205,4.856242946108256e-05
2067789282,0,0.01913042134578119,6.334847393837742,6.334893465042114,4.607120437248714e-05
2092789283,0,0.018546136607781986,6.4090587916877455,6.409100532531738,4.174084399271894e-05
2117789283,0,0.017768102170326757,6.394341430620908,6.394378423690796,3.69930698879081e-05
2142789283,0,0.01742613736588145,6.522787533665404,6.522819757461548,3.222379614338648e-05
2167789284,0,0.017077266481275357,6.566003457353446,6.566031217575073,2.7760221626963152e-05
2192789284,0,0.016519315917076092,6.5360933671030255,6.536117076873779,2.3709770754004355e-05
2217789284,0,0.015735058418377072,6.5283313980873325,6.528351545333862,2.01472465293651e-05
2242789285,0,0.015643230319535788,6.526890366347179,6.526907444000244,1.7077653064844206e-05
2267789285,0,0.01577816450113893,6.522799627667346,6.522814035415649,1.4407748304158814e-05
2292789286,0,0.01646900019019033,6.4879946840795935,6.488006830215454,1.2146135860881033e-05
2317789286,0,0.016329512549140515,6.52365068434987,6.523660898208618,1.0213858748375283e-05
2342789286,0,0.01589351880712137,6.555231576817148,6.555240154266357,8.577449209977675e-06
2367789287,0,0.016159516729797974,6.568018850288415,6.568026065826416,7.215538000463293e-06
2392789287,0,0.015718438291396707,6.630043360026744,6.630049467086792,6.107060047915143e-06
2417789287,0,0.016140695764085052,6.62925107167823,6.629256248474121,5.176795891356337e-06
2442789288,0,0.015398178310313888,6.591891963289399,6.591896295547485,4.332258086825762e-06
2467789288,0,0.015640650025849342,6.562617261574185,6.5626208782196045,3.616645419931514e-06
2492789288,0,0.014912855424289091,6.610609979392434,6.610613107681274,3.1282888401899335e-06
2517789289,0,0.015227423581063567,6.608682924969427,6.608685493469238,2.56849981083204e-06
2542789289,0,0.014975237818708544,6.601503566816914,6.601505756378174,2.189561259259659e-06
2567789290,0,0.014904507415303522,6.6029451438171805,6.602946996688843,1.8528716622709103e-06
2592789290,0,0.01541889655079626,6.621424081340347,6.621425628662109,1.5473217620996775e-06
2617789290,0,0.014981005534007665,6.628056876466463,6.628058195114136,1.3186476729850755e-06
2642789291,0,0.01496112209442385,6.639358844047296,6.639359951019287,1.1069719915756094e-06
2667789291,0,0.014782854157086515,6.6523881198722,6.652389049530029,9.296578285862702e-07
2692789291,0,0.014499021851577098,6.716558871511011,6.716559648513794,7.770027828316651e-07
2717789292,0,0.0147681313048756,6.67977696307861,6.6797776222229,6.591442900239263e-07
2742789292,0,0.01468859754654034,6.756081977207657,6.756082534790039,5.575823824526345e-07
2767789293,0,0.01505886969054581,6.71112356372139,6.711123704910278,1.4118888813689296e-07
2792789293,0,0.014894945150465504,6.7548005504883255,6.754800796508789,2.4602046344907306e-07
2817789293,0,0.015139010576807293,6.756375519831894,6.756375789642334,2.698104400396532e-07
2842789294,0,0.01477685876881506,6.754352680415909,6.754353046417236,3.660013271723484e-07
2867789294,0,0.015184089825329377,6.775127324953508,6.775127649307251,3.243537427408837e-07
2892789294,0,0.014564515776618442,6.806791734507408,6.8067920207977295,2.8629032125306195e-07
2917789295,0,0.014744377424762112,6.774446472891856,6.774446725845337,2.5295348145533466e-07
2942789295,0,0.014878476805466695,6.864376295935735,6.864376544952393,2.490166578784941e-07
2967789296,0,0.014317642383617872,6.767530733030416,6.767530918121338,1.8509092245673608e-07
2992789296,0,0.014890391691018828,6.852194849465551,6.8521950244903564,1.7502480569413892e-07
