ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1510129891,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1535129891,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1560129892,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1585129892,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1610129892,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1635129893,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1660129893,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1685129893,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1710129894,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1735129894,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1760129895,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1785129895,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1810129895,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1835129896,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1860129896,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1885129896,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1910129897,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1935129897,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1960129898,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1985129898,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2010129898,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2035129899,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2060129899,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2085129899,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2110129900,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2135129900,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2160129901,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2185129901,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2210129901,0,503.79202784912746,192.62042236328125,-64.17082977294922,-503.2819519042969
2235129902,0,504.00513139069756,192.62042236328125,-64.17082977294922,-503.4938659667969
2260129902,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2285129902,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2310129903,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2335129903,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2360129904,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2385129904,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2410129904,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2435129905,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2460129905,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2485129905,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2510129906,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2535129906,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2560129906,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2585129907,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2610129907,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2635129908,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2660129908,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2685129908,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2710129909,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2735129909,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2760129909,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2785129910,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2810129910,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2835129911,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2860129911,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2885129911,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2910129912,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2935129912,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2960129912,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2985129913,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3010129913,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3035129914,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3060129914,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3085129914,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3110129915,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3135129915,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3160129915,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3185129916,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3210129916,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3235129917,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3260129917,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3285129917,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3310129918,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3335129918,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3360129918,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3385129919,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3410129919,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3435129920,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3460129920,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3485129920,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3510129921,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3535129921,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3560129921,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3585129922,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3610129922,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3635129923,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3660129923,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3685129923,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3710129924,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3735129924,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3760129924,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3785129925,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3810129925,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3835129925,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3860129926,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3885129926,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3910129927,0,531.9369370770676,192.62042236328125,-64.17082977294922,-531.4454345703125
3935129927,0,532.5565440975162,192.62042236328125,-64.17082977294922,-532.0667114257812
3960129927,0,533.1818235783063,192.62042236328125,-64.17082977294922,-532.6939697265625
3985129928,0,533.8127460185282,192.62042236328125,-64.17082977294922,-533.3271484375
4010129928,0,534.449455662057,192.62042236328125,-64.17082977294922,-533.9663696289062
4035129928,0,535.091910027007,192.62042236328125,-64.17082977294922,-534.611572265625
4060129929,0,535.7400032649258,192.62042236328125,-64.17082977294922,-535.2626342773438
4085129929,0,536.3939301601642,192.62042236328125,-64.17082977294922,-535.9197387695312
4110129930,0,537.0536416914676,192.62042236328125,-64.17082977294922,-536.5828247070312
4135129930,0,537.7190266826751,192.62042236328125,-64.17082977294922,-537.2517700195312
4160129930,0,21.558484465264208,192.62042236328125,-64.17082977294922,0.09999999403953552
4185129931,0,21.475138686052105,192.62042236328125,-64.17082977294922,0.09540698677301407
4210129931,0,21.386949337673244,192.62042236328125,-64.17082977294922,0.08469131588935852
4235129931,0,21.29415615198697,192.62042236328125,-64.17082977294922,0.0693112164735794
4260129932,0,21.19694353471087,192.62042236328125,-64.17082977294922,0.05613723769783974
4285129932,0,21.095535908062736,192.62042236328125,-64.17082977294922,0.04550548270344734
4310129933,0,20.990091791577758,192.62042236328125,-64.17082977294922,0.03692970052361488
4335129933,0,20.88076753590615,192.62042236328125,-64.17082977294922,0.030015792697668076
4360129933,0,20.767729839204467,192.62042236328125,-64.17082977294922,0.024444427341222763
4385129934,0,20.651121469142673,192.62042236328125,-64.17082977294922,0.01995697058737278
4410129934,0,20.531057766180236,192.62042236328125,-64.17082977294922,0.01634414680302143
4435129934,0,20.40769027299345,192.62042236328125,-64.17082977294922,0.013436851091682911
4460129935,0,20.281141585210655,192.62042236328125,-64.17082977294922,0.011098288930952549
4485129935,0,20.151487489659427,192.62042236328125,-64.17082977294922,0.009217948652803898
4510129936,0,20.01887310538033,192.62042236328125,-64.17082977294922,0.007706718053668737
4535129936,0,19.88336747773739,192.62042236328125,-64.17082977294922,0.00649261474609375
4560129936,0,19.745084709494524,192.62042236328125,-64.17082977294922,0.0055175782181322575
4585129937,0,19.604108944184073,192.62042236328125,-64.17082977294922,0.004734840244054794
4610129937,0,19.460516513462924,192.62042236328125,-64.17082977294922,0.004106712061911821
4635129937,0,19.31438411839214,192.62042236328125,-64.17082977294922,0.003602867014706135
4660129938,0,19.165786403441807,192.62042236328125,-64.17082977294922,0.003198814345523715
4685129938,0,19.01479373574603,192.62042236328125,-64.17082977294922,0.002874908270314336
4710129939,0,18.861451543592967,192.62042236328125,-64.17082977294922,0.0026153563521802425
4735129939,0,18.705842632301426,192.62042236328125,-64.17082977294922,0.00240745535120368
4760129939,0,18.54799084730139,192.62042236328125,-64.17082977294922,0.0022409819066524506
4785129940,0,18.387948843341842,192.62042236328125,-64.17082977294922,0.0021076963748782873
4810129940,0,18.225774206611256,192.62042236328125,-64.17082977294922,0.0020010375883430243
4835129940,0,18.061495943902,192.62042236328125,-64.17082977294922,0.0019157028291374445
4860129941,0,17.89516613729745,192.62042236328125,-64.17082977294922,0.0018474578391760588
4885129941,0,17.726807981986106,192.62042236328125,-64.17082977294922,0.0018474578391760588
4910129941,0,17.556458394929084,192.62042236328125,-64.17082977294922,0.0018474578391760588
4935129942,0,17.384147892308608,192.62042236328125,-64.17082977294922,0.0018474578391760588
4960129942,0,17.20990679367202,192.62042236328125,-64.17082977294922,0.0018474578391760588
4985129943,0,17.033751144558227,192.62042236328125,-64.17082977294922,0.0018474578391760588
