ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1510129891,0,128.63858032226562,115.20252990722656,128.9486083984375,95.55371856689453,129.02178955078125,88.21612548828125,128.92227172851562,84.31636047363281,0.01746855489909649,3.4516260623931885,0.04759684205055237,6.66470193862915,0.07446718961000443,9.861390113830566,0.08849671483039856,13.11048412322998
1535129891,0,129.0258331298828,117.70014953613281,129.83737182617188,97.14517974853516,130.11260986328125,89.4775161743164,129.98089599609375,85.34998321533203,0.02652832120656967,3.2411258220672607,0.08635608851909637,6.2175703048706055,0.1428532749414444,9.120803833007812,0.17536042630672455,12.064435005187988
1560129892,0,128.22378540039062,114.60879516601562,128.22813415527344,95.27413940429688,128.34524536132812,87.98115539550781,128.4044189453125,84.06513977050781,0.0062070200219750404,3.5052967071533203,0.011584233492612839,6.749565601348877,0.02553114853799343,10.012264251708984,0.03961410000920296,13.391800880432129
1585129892,0,128.3235321044922,114.62335968017578,128.29171752929688,95.3235855102539,128.3228759765625,88.04141998291016,128.28524780273438,84.13290405273438,0.008970576338469982,3.503962278366089,0.014781477861106396,6.734408855438232,0.02378721348941326,9.973146438598633,0.027784857898950577,13.314770698547363
1610129892,0,128.3983154296875,114.65179443359375,128.18783569335938,95.40433502197266,128.20396423339844,88.1271743774414,128.19375610351562,84.1877670288086,0.01103673130273819,3.501359701156616,0.009484893642365932,6.709793567657471,0.014946737326681614,9.917988777160645,0.018788056448101997,13.253033638000488
1635129893,0,128.53480529785156,115.71473693847656,128.3731689453125,95.94668579101562,128.38018798828125,88.42340850830078,128.3186492919922,84.41622161865234,0.014458341524004936,3.406496524810791,0.01841665431857109,6.548768997192383,0.02735808677971363,9.731880187988281,0.030330121517181396,13.001822471618652
1660129893,0,128.42318725585938,115.27377319335938,128.2353973388672,95.58512115478516,128.2533416748047,88.21527862548828,128.2467803955078,84.27037048339844,0.011557355523109436,3.4452850818634033,0.011795436963438988,6.655294895172119,0.018464302644133568,9.861927032470703,0.023768601939082146,13.16112232208252
1685129893,0,128.21839904785156,115.94023132324219,128.0351104736328,95.77728271484375,128.09539794921875,88.27640533447266,128.1142578125,84.31657409667969,0.005874069407582283,3.3869621753692627,0.001745119341649115,6.598276615142822,0.0069267768412828445,9.82338809967041,0.010963433422148228,13.110249519348145
1710129894,0,128.47891235351562,115.37678527832031,128.27587890625,95.5720443725586,128.33285522460938,88.14192199707031,128.3634796142578,84.19685363769531,0.013048161752521992,3.4361531734466553,0.01383158192038536,6.65920877456665,0.024369733408093452,9.908561706542969,0.035219475626945496,13.242862701416016
1735129894,0,128.42588806152344,115.76045227050781,128.22836303710938,95.65453338623047,128.2582244873047,88.19771575927734,128.2490234375,84.27356719970703,0.011501760222017765,3.402519941329956,0.011409380473196507,6.634592056274414,0.01884058117866516,9.873053550720215,0.02397839166224003,13.157590866088867
1760129895,0,128.29994201660156,115.64288330078125,128.2665252685547,95.6084976196289,128.35032653808594,88.14029693603516,128.38006591796875,84.20115661621094,0.00812221597880125,3.4127635955810547,0.013341992162168026,6.648309230804443,0.025651464238762856,9.909600257873535,0.03681362047791481,13.23805046081543
1785129895,0,128.136474609375,116.62970733642578,127.85879516601562,96.38446044921875,127.94058227539062,88.77716827392578,127.97187805175781,84.76036071777344,0.003613919485360384,3.328458070755005,-0.006843638140708208,6.424017906188965,-0.004185506608337164,9.518241882324219,-0.0026045520789921284,12.640382766723633
1810129895,0,128.33924865722656,115.89450073242188,128.12875366210938,95.72163391113281,128.18112182617188,88.21182250976562,128.2006378173828,84.2681884765625,0.009133950807154179,3.3909075260162354,0.0064145419746637344,6.614693641662598,0.0132035156711936,9.864114761352539,0.01932782493531704,13.163534164428711
1835129896,0,128.3446044921875,115.40966033935547,128.450439453125,95.4538345336914,128.53353881835938,88.02891540527344,128.53636169433594,84.13741302490234,0.009381779469549656,3.4332480430603027,0.022697247564792633,6.694787979125977,0.03933802247047424,9.981239318847656,0.05222545936703682,13.309675216674805
1860129896,0,128.41815185546875,115.78388214111328,128.34619140625,95.61265563964844,128.38296508789062,88.13351440429688,128.3655242919922,84.21031188964844,0.011286788620054722,3.400485038757324,0.017326949164271355,6.647068023681641,0.028053099289536476,9.913933753967285,0.035378556698560715,13.227825164794922
1885129896,0,128.44708251953125,115.49887084960938,128.27444458007812,95.59061431884766,128.31736755371094,88.13484191894531,128.3004913330078,84.1849594116211,0.01214675698429346,3.4253861904144287,0.013748839497566223,6.653652191162109,0.02324601262807846,9.9130859375,0.02914462611079216,13.256179809570312
1910129897,0,128.38014221191406,115.67139434814453,128.3157958984375,95.58696746826172,128.39065551757812,88.10875701904297,128.38681030273438,84.17211151123047,0.010287259705364704,3.4102742671966553,0.015822861343622208,6.65474271774292,0.028660422191023827,9.92978572845459,0.03755629435181618,13.270593643188477
1935129897,0,128.38743591308594,115.83879089355469,128.22828674316406,95.63214874267578,128.2760009765625,88.11771392822266,128.28240966796875,84.18508911132812,0.010444603860378265,3.3957250118255615,0.011416371911764145,6.641254901885986,0.020237542688846588,9.924044609069824,0.027390597388148308,13.256034851074219
1960129898,0,128.43994140625,115.23695373535156,128.49400329589844,95.47681427001953,128.5670623779297,88.06217956542969,128.5442657470703,84.14916229248047,0.012025147676467896,3.448559522628784,0.024868028238415718,6.687844276428223,0.04172314330935478,9.959739685058594,0.05294382572174072,13.296417236328125
1985129898,0,128.32208251953125,116.0586929321289,128.30294799804688,95.68107604980469,128.39010620117188,88.13619995117188,128.3822479248047,84.18986511230469,0.008639452047646046,3.3767800331115723,0.015118800103664398,6.626707553863525,0.028571447357535362,9.912217140197754,0.03705926984548569,13.250683784484863
2010129898,0,128.26068115234375,115.62480926513672,128.22120666503906,95.6003646850586,128.30050659179688,88.11773681640625,128.30357360839844,84.1842041015625,0.007061983458697796,3.4143428802490234,0.011077203787863255,6.65073823928833,0.02203436754643917,9.924030303955078,0.029445402324199677,13.257026672363281
2035129899,0,128.51768493652344,115.60639953613281,128.6383056640625,95.55769348144531,128.7081756591797,88.08015441894531,128.67503356933594,84.16515350341797,0.014030266553163528,3.4159533977508545,0.032021861523389816,6.663509845733643,0.05204768851399422,9.948159217834473,0.06557803601026535,13.278412818908691
2060129899,0,128.4181365966797,115.12956237792969,128.36456298828125,95.39398193359375,128.41842651367188,88.01921844482422,128.4345703125,84.10418701171875,0.011457603424787521,3.4581425189971924,0.018417008221149445,6.712940216064453,0.03086942248046398,9.987523078918457,0.042430199682712555,13.347309112548828
2085129899,0,128.43063354492188,115.50508880615234,128.43716430664062,95.4952392578125,128.49209594726562,88.05864715576172,128.4676055908203,84.16134643554688,0.011698183603584766,3.424839496612549,0.021989505738019943,6.682285308837891,0.036215249449014664,9.962018966674805,0.04544108361005783,13.282694816589355
2110129900,0,128.22467041015625,115.61561584472656,128.2020263671875,95.5649185180664,128.23426818847656,88.10235595703125,128.20216369628906,84.17527770996094,0.006087718065828085,3.415147066116333,0.010131943970918655,6.661344051361084,0.017193906009197235,9.933891296386719,0.01962343044579029,13.26703929901123
2135129900,0,128.31704711914062,115.68670654296875,128.2620849609375,95.57109069824219,128.3192138671875,88.0777816772461,128.31459045410156,84.14715576171875,0.00857679732143879,3.4089388847351074,0.013140535913407803,6.659494876861572,0.023464228957891464,9.949687004089355,0.030607055872678757,13.29867935180664
2160129901,0,128.32595825195312,115.82166290283203,128.38560485839844,95.59697723388672,128.44410705566406,88.10951232910156,128.42379760742188,84.18014526367188,0.008790706284344196,3.3972084522247314,0.01931242272257805,6.651750564575195,0.03258036449551582,9.929301261901855,0.04112033545970917,13.261576652526855
2185129901,0,128.30615234375,115.71443939208984,128.3296356201172,95.5594482421875,128.4170684814453,88.06426239013672,128.42759704589844,84.14616394042969,0.008276816457509995,3.406522512435913,0.01653558947145939,6.662983417510986,0.030682960525155067,9.958396911621094,0.041605062782764435,13.299798011779785
2210129901,0,128.29200744628906,115.88137817382812,128.2296142578125,95.60868835449219,128.2952423095703,88.09326171875,128.30368041992188,84.16830444335938,0.007864376530051231,3.3920412063598633,0.011494170874357224,6.648252487182617,0.021681293845176697,9.93973159790039,0.02949424833059311,13.274870872497559
2235129902,0,128.35484313964844,115.4752197265625,128.4138641357422,95.51664733886719,128.48960876464844,88.05998229980469,128.50111389160156,84.1435775756836,0.009645956568419933,3.4274675846099854,0.020798547193408012,6.675837993621826,0.036029212176799774,9.961156845092773,0.04876861721277237,13.302716255187988
2260129902,0,128.44679260253906,116.20136260986328,128.4600830078125,95.69367218017578,128.49734497070312,88.17047119140625,128.4517822265625,84.2481918334961,0.011945956386625767,3.3645894527435303,0.022948507219552994,6.622971534729004,0.036348432302474976,9.890361785888672,0.04359210655093193,13.18567943572998
2285129902,0,128.32333374023438,115.53388214111328,128.2432861328125,95.4792251586914,128.29925537109375,88.02567291259766,128.28994750976562,84.1031494140625,0.008777569979429245,3.4223098754882812,0.012245717458426952,6.687115669250488,0.022068677470088005,9.983339309692383,0.028312072157859802,13.348487854003906
2310129903,0,128.39259338378906,115.86351776123047,128.36119079589844,95.6033706665039,128.40170288085938,88.11646270751953,128.37759399414062,84.20230102539062,0.010577673092484474,3.393585205078125,0.018084781244397163,6.649839878082275,0.029456818476319313,9.924845695495605,0.03657076135277748,13.236772537231445
2335129903,0,128.2934112548828,115.74163818359375,128.2289581298828,95.60955810546875,128.26846313476562,88.1138687133789,128.2467803955078,84.17168426513672,0.007927428930997849,3.4041554927825928,0.011460904031991959,6.6479926109313965,0.019689535722136497,9.926508903503418,0.02396131120622158,13.271073341369629
2360129904,0,128.29624938964844,115.6686782836914,128.40834045410156,95.53694915771484,128.49583435058594,88.0642318725586,128.48875427246094,84.15310668945312,0.008017483167350292,3.4105112552642822,0.02050325833261013,6.669734477996826,0.03647768497467041,9.958415985107422,0.047528475522994995,13.291972160339355
2385129904,0,128.38612365722656,115.60149383544922,128.30718994140625,95.51071166992188,128.34674072265625,88.05557250976562,128.35105895996094,84.14031219482422,0.010465878993272781,3.4163827896118164,0.015441584400832653,6.677624702453613,0.025522882118821144,9.964003562927246,0.034174397587776184,13.306402206420898
2410129904,0,128.32235717773438,115.74369812011719,128.1916046142578,95.64140319824219,128.2226104736328,88.14281463623047,128.17681884765625,84.20553588867188,0.008709084242582321,3.4039762020111084,0.009578188881278038,6.6384992599487305,0.016297349706292152,9.907991409301758,0.017120731994509697,13.23315715789795
2435129905,0,128.30287170410156,115.5787124633789,128.35386657714844,95.542236328125,128.41148376464844,88.08299255371094,128.39886474609375,84.1738052368164,0.008213626220822334,3.4183778762817383,0.017764069139957428,6.668147087097168,0.030236845836043358,9.946332931518555,0.03872130066156387,13.268692016601562
2460129905,0,128.2177734375,115.40603637695312,128.0196533203125,95.51716613769531,128.04864501953125,88.08320617675781,128.032958984375,84.15088653564453,0.005929327569901943,3.433568000793457,0.0009876466356217861,6.675682067871094,0.0035745089408010244,9.946195602416992,0.0032056530471891165,13.294474601745605
2485129905,0,128.36126708984375,115.59306335449219,128.45018005371094,95.5840835571289,128.4892578125,88.12166595458984,128.44888305664062,84.21052551269531,0.009794034995138645,3.4171206951141357,0.022558897733688354,6.655605316162109,0.03586563467979431,9.921514511108398,0.04344597086310387,13.22758674621582
2510129906,0,128.29464721679688,115.71260833740234,128.37078857421875,95.55022430419922,128.44363403320312,88.08568572998047,128.4368896484375,84.17933654785156,0.007966109551489353,3.406681776046753,0.018607240170240402,6.665750026702881,0.03259386867284775,9.944601058959961,0.04239344969391823,13.262484550476074
2535129906,0,128.26776123046875,114.9299545288086,128.3329620361328,95.32910919189453,128.3965301513672,87.96836853027344,128.36151123046875,84.06672668457031,0.007371194660663605,3.476081132888794,0.016867361962795258,6.732719421386719,0.029347175732254982,10.020601272583008,0.03540649637579918,13.389986991882324
