ts,agent_id,throttle,steer,brake
1510129891,0,0.8999999761581421,0.007446906063705683,0.0
1535129891,0,0.8999999761581421,0.012666084803640842,0.0
1560129892,0,0.8999999761581421,-5.119003981235437e-05,0.0
1585129892,0,0.8999999761581421,0.0025946723762899637,0.0
1610129892,0,0.8999999761581421,0.0021514995023608208,0.0
1635129893,0,0.8999999761581421,0.003731352975592017,0.0
1660129893,0,0.8999999761581421,0.002377317287027836,0.0
1685129893,0,0.8999999761581421,0.000800523383077234,0.0
1710129894,0,0.8999999761581421,0.003304925514385104,0.0
1735129894,0,0.8999999761581421,0.0025340199936181307,0.0
1760129895,0,0.8999999761581421,0.0024610175751149654,0.0
1785129895,0,0.8999999761581421,-0.0003385763557162136,0.0
1810129895,0,0.8999999761581421,0.0023107794113457203,0.0
1835129896,0,0.8999999761581421,0.003837363328784704,0.0
1860129896,0,0.8999999761581421,0.0031971263233572245,0.0
1885129896,0,0.8999999761581421,0.0029695681296288967,0.0
1910129897,0,0.8999999761581421,0.003082291455939412,0.0
1935129897,0,0.8999999761581421,0.002626647474244237,0.0
1960129898,0,0.8999999761581421,0.004424472339451313,0.0
1985129898,0,0.8999999761581421,0.00272444193251431,0.0
2010129898,0,0.8999999761581421,0.002331110881641507,0.0
2035129899,0,0.8999999761581421,0.005665482021868229,0.0
2060129899,0,0.8999999761581421,0.003302302910014987,0.0
2085129899,0,0.8999999761581421,0.004107388202100992,0.0
2110129900,0,0.8999999761581421,0.002076110802590847,0.0
2135129900,0,0.8999999761581421,0.0030581520404666662,0.0
2160129901,0,0.8999999761581421,0.003720025299116969,0.0
2185129901,0,0.8999999761581421,0.0032462812960147858,0.0
2210129901,0,0.8999999761581421,0.002718486590310931,0.0
2235129902,0,0.8999999761581421,0.0041004810482263565,0.0
2260129902,0,0.8999999761581421,0.004485424142330885,0.0
2285129902,0,0.8999999761581421,0.0027979640290141106,0.0
2310129903,0,0.8999999761581421,0.003989359363913536,0.0
2335129903,0,0.8999999761581421,0.0028044632636010647,0.0
2360129904,0,0.8999999761581421,0.004046952351927757,0.0
2385129904,0,0.8999999761581421,0.0036045077722519636,0.0
2410129904,0,0.8999999761581421,0.0028219667728990316,0.0
2435129905,0,0.8999999761581421,0.0038596841040998697,0.0
2460129905,0,0.8999999761581421,0.0015565380454063416,0.0
2485129905,0,0.8999999761581421,0.004852627404034138,0.0
2510129906,0,0.8999999761581421,0.0036671143025159836,0.0
2535129906,0,0.8999999761581421,0.003360142931342125,0.0
2560129906,0,0.8999999761581421,0.0021938837599009275,0.0
2585129907,0,0.8999999761581421,0.0032524592243134975,0.0
2610129907,0,0.8999999761581421,0.003619325812906027,0.0
2635129908,0,0.8999999761581421,0.004369556438177824,0.0
2660129908,0,0.8999999761581421,0.0033561030868440866,0.0
2685129908,0,0.8999999761581421,0.002654333831742406,0.0
2710129909,0,0.8999999761581421,0.005469682160764933,0.0
2735129909,0,0.8999999761581421,0.003353472100570798,0.0
2760129909,0,0.8999999761581421,0.0026560628321021795,0.0
2785129910,0,0.8999999761581421,0.0044080032967031,0.0
2810129910,0,0.8999999761581421,0.003850955981761217,0.0
2835129911,0,0.8999999761581421,0.0024381924886256456,0.0
2860129911,0,0.8999999761581421,0.003238037694245577,0.0
2885129911,0,0.8999999761581421,0.0037210884038358927,0.0
2910129912,0,0.8999999761581421,0.0038179305847734213,0.0
2935129912,0,0.8999999761581421,0.004027531947940588,0.0
2960129912,0,0.8999999761581421,0.003922664560377598,0.0
2985129913,0,0.8999999761581421,0.004947790410369635,0.0
3010129913,0,0.8999999761581421,0.0011531023774296045,0.0
3035129914,0,0.8999999761581421,0.002345895394682884,0.0
3060129914,0,0.8999999761581421,0.003933974076062441,0.0
3085129914,0,0.8999999761581421,0.00466533238068223,0.0
3110129915,0,0.8999999761581421,0.002356580225750804,0.0
3135129915,0,0.8999999761581421,0.0021974325645715,0.0
3160129915,0,0.8999999761581421,0.0025952497962862253,0.0
