ts,agent_id,steer_err,speed_err,desired_speed,speed
1510129891,0,0.004094518797905896,9.63965106010437,9.63965106010437,0.0
1535129891,0,0.007597343368251548,8.93113660812378,8.93113660812378,0.0
1560129892,0,0.001104489652246648,9.732820272445679,9.732820272445679,0.0
1585129892,0,0.0014768867439938988,9.691355466842651,9.691355466842651,0.0
1610129892,0,0.0012794183859897524,9.625303030014038,9.625303030014038,0.0
1635129893,0,0.002102304398994733,9.426824569702148,9.426824569702148,0.0
1660129893,0,0.001471877938602556,9.630029439926147,9.630029439926147,0.0
1685129893,0,0.00048575040443427054,9.633951187133789,9.633951187133789,0.0
1710129894,0,0.0016950733424804171,9.669167489800046,9.669167518615723,2.8815676191010933e-08
1735129894,0,0.0014532087548711878,9.696216314243122,9.696216344833374,3.059025263215974e-08
1760129895,0,0.0013581932344172327,9.70664977145157,9.706649780273438,8.82186827477518e-09
1785129895,0,-0.00021077710892547415,9.286732426470037,9.28673243522644,8.756403694859533e-09
1810129895,0,0.0009892871282457662,9.671647918553456,9.671361923217773,-0.000285995335681631
1835129896,0,0.002016395797434128,9.784856299740394,9.784701347351074,-0.00015495238931992073
1860129896,0,0.001813007942149304,9.739830667843142,9.739766120910645,-6.454693249719166e-05
1885129896,0,0.0016356506967013062,9.684806820143567,9.684799432754517,-7.387389050419368e-06
1910129897,0,0.0016515119137738914,9.733393199778996,9.733418941497803,2.574171880587128e-05
1935129897,0,0.0013865764649681745,9.736547581808072,9.736590385437012,4.2803628940024616e-05
1960129898,0,0.0023170759028962452,9.717881190436964,9.717930793762207,4.960332524202916e-05
1985129898,0,0.0015119483817332975,9.749751603866263,9.749801874160767,5.027029450297679e-05
2010129898,0,0.0011472921710453945,9.709145774610587,9.709193229675293,4.7455064706134506e-05
2035129899,0,0.0029086461760101275,9.742775602412026,9.742818832397461,4.322998543465873e-05
2060129899,0,0.0018698502942419658,9.76437691830682,9.764415264129639,3.834582281916167e-05
2085129899,0,0.002121884274615436,9.77235280138062,9.772386074066162,3.327268554135276e-05
2110129900,0,0.0010247282209390545,9.738570099413117,9.738598823547363,2.8724134247009632e-05
2135129900,0,0.0013731437596004828,9.751653458516591,9.751677989959717,2.4531443125025557e-05
2160129901,0,0.0017803748161147985,9.763656890903102,9.763677835464478,2.0944561375932578e-05
2185129901,0,0.0015687148428351813,9.76939646617572,9.769414186477661,1.772030194091747e-05
