ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1482509247,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1507509248,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1532509248,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1557509249,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1582509249,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1607509249,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1632509250,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1657509250,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1682509250,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1707509251,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1732509251,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1757509252,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1782509252,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1807509252,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1832509253,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1857509253,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1882509253,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1907509254,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1932509254,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1957509255,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1982509255,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2007509255,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2032509256,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2057509256,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2082509256,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2107509257,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2132509257,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2157509258,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2182509258,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2207509258,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2232509259,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2257509259,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2282509259,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2307509260,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2332509260,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2357509260,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2382509261,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2407509261,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2432509262,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2457509262,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2482509262,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2507509263,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2532509263,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2557509263,0,507.6115679099637,192.62042236328125,-64.17082977294922,-507.0973205566406
2582509264,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2607509264,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2632509265,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2657509265,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2682509265,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2707509266,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2732509266,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2757509266,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
