ts,agent_id,x,y,z,v
1482509247,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1507509248,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1532509248,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1557509249,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1582509249,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1607509249,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1632509250,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1657509250,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1682509250,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5421766071003175e-08
1707509251,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509957144791217e-08
1732509251,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077870433342527e-08
1757509252,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.375052491220409e-08
1782509252,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853146751974697
1807509252,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011465930008388756
1832509253,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004760594900787077
1857509253,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013031964418034036
1882509253,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5778974584234686e-05
1907509254,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012670014177496123
1932509254,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001594189445707277
1957509255,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001676722205589397
1982509255,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016230434627610008
2007509255,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001510678283544646
2032509256,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013717919234715271
2057509256,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012224974488956423
2082509256,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010874826844047214
2107509257,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.609422938950325e-05
2132509257,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.490713692185911e-05
2157509258,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.406107474666417e-05
2182509258,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.470938308601353e-05
2207509258,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.623641242387546e-05
2232509259,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.940133447567053e-05
2257509259,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.289811801183383e-05
2282509259,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.796169168441637e-05
2307509260,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.303139357759004e-05
2332509260,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8772132956027788e-05
2357509260,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.512646299827185e-05
2382509261,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1954359260123346e-05
2407509261,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.819161067722036e-05
2432509262,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6122562551797835e-05
2457509262,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.387233128923583e-05
2482509262,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.224615727361281e-05
2507509263,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0900348438989561e-05
2532509263,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.409560329921536e-06
2557509263,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.191258691009086e-06
2582509264,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.994037005710678e-06
2607509264,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6477745389537745e-06
2632509265,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.05779770799375e-06
2657509265,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.880112454741931e-06
2682509265,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.074230884430323e-07
2707509266,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2630157215173017e-07
2732509266,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8177146095137355e-07
2757509266,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.137370570897107e-07
2782509267,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4747346120408944e-07
2807509267,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.624206359892668e-07
2832509268,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.546791788503121e-07
2857509268,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.800857071595615e-07
