ts,agent_id,steer_err,speed_err,desired_speed,speed
1489250693,0,0.01989487129588717,5.738553285598755,5.738553285598755,0.0
1514250693,0,-0.0021063822765763464,6.60962176322937,6.60962176322937,0.0
1539250694,0,0.004241899101996616,7.261123895645142,7.261123895645142,0.0
1564250694,0,0.14953034392291362,6.76249623298645,6.76249623298645,0.0
1589250694,0,0.03850425292652236,7.491640090942383,7.491640090942383,0.0
1614250695,0,0.13479405900662955,5.5501484870910645,5.5501484870910645,0.0
1639250695,0,0.01784756003767124,5.908340334892273,5.908340334892273,0.0
1664250696,0,0.09677138248004868,6.80414485760368,6.804144859313965,1.710285143449099e-09
1689250696,0,-0.005611863031599224,6.5105859943479025,6.5105860233306885,2.8982786124518002e-08
1714250696,0,0.052779424182839776,6.099901165085188,6.09990119934082,3.4255632351101874e-08
1739250697,0,0.0354462254531261,6.7409920602147455,6.740992069244385,9.029639126543345e-09
1764250697,0,0.09437079865976153,5.15851234304688,5.158512353897095,1.085021537202547e-08
1789250697,0,-0.0003411578310819398,6.765597239663936,6.765313625335693,-0.00028361432824324114
1814250698,0,-0.009709748860634542,6.13773382007362,6.137612342834473,-0.0001214772391472291
1839250698,0,0.16548452745920172,5.91144098863064,5.911375880241394,-6.510838924614958e-05
1864250699,0,0.008460223933396491,6.491047254618772,6.491039514541626,-7.740077146195852e-06
1889250699,0,0.14112989426271494,5.781172414225857,5.781197190284729,2.4776058872329417e-05
1914250699,0,0.02765889910742222,7.275515417471539,7.2755584716796875,4.305420814893591e-05
1939250700,0,0.07086052862666987,6.3817358139156815,6.381782054901123,4.6240985441874604e-05
1964250700,0,0.0689473926401493,5.348351358672575,5.348400592803955,4.923413138021679e-05
1989250700,0,0.015480064689363264,7.065638959788805,7.065683126449585,4.4166660779847353e-05
2014250701,0,0.0884792292636901,6.09735083309769,6.0973899364471436,3.910334945330545e-05
2039250701,0,0.04392696778156781,6.280333658398165,6.2803709506988525,3.72923006874742e-05
2064250702,0,0.07757597061862641,6.21560384666742,6.21563458442688,3.073775945993854e-05
2089250702,0,0.011358121416251346,6.697163066295512,6.697189807891846,2.6741596333433433e-05
2114250702,0,0.09922167489929537,5.637074272502145,5.637096047401428,2.1774899282370293e-05
2139250703,0,0.0016969706172498653,7.273856486001485,7.273876905441284,2.0419439799733987e-05
2164250703,0,0.0010339110308231828,6.762427752612651,6.762444019317627,1.626670497551614e-05
2189250703,0,0.02944522124835289,6.33816791154973,6.3381829261779785,1.5014628248479343e-05
2214250704,0,0.026137057069352605,6.20389358970813,6.203905820846558,1.2231138427052837e-05
2239250704,0,0.017612677421213578,6.874100772248477,6.874110460281372,9.688032894637717e-06
2264250705,0,0.002466960609682636,8.045004421277072,8.045012712478638,8.291201566013576e-06
2289250705,0,0.04367356776336034,5.060792013161597,5.0607991218566895,7.108695091824109e-06
2314250705,0,-0.002938451099465455,7.950986882715278,7.950993061065674,6.178350395357954e-06
2339250706,0,0.05372540538288655,6.2664572674729575,6.266462087631226,4.820158267665019e-06
2364250706,0,0.12582374389667947,6.560083683251866,6.560088157653809,4.474401942182899e-06
2389250706,0,0.013644792859380837,7.122387312839203,7.1223907470703125,3.4342311096852117e-06
2414250707,0,0.007979302724836816,7.6087125722034585,7.608715295791626,2.7235881676634064e-06
2439250707,0,0.16820453645967315,6.185134828369647,6.185137510299683,2.681930035421035e-06
2464250707,0,0.02314657257774869,6.787074568941679,6.787076711654663,2.1427129838807982e-06
2489250708,0,0.03330594773120721,6.7322678642863885,6.732269525527954,1.6612415656316593e-06
2514250708,0,0.06280174020695338,5.912576650200391,5.912578225135803,1.5749354125468346e-06
2539250709,0,0.14684828041783118,5.606354574718293,5.606355786323547,1.2116052541106157e-06
2564250709,0,0.03186113504877718,6.62285379147358,6.622854709625244,9.181516639674455e-07
2589250709,0,0.09290359813505202,6.026378625067658,6.026379346847534,7.217798754463553e-07
2614250710,0,0.01784960909442224,7.06353448602971,7.063535213470459,7.274407498465352e-07
2639250710,0,0.05761390796836558,7.248470446877947,7.248471021652222,5.747742741144419e-07
