ts,agent_id,x,y,z,v
1530074190,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1555074190,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1580074191,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1605074191,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1630074191,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1655074192,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1680074192,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1705074192,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.2951533417318256e-08
1730074193,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.7120486982473185e-08
1755074193,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.506913600621661e-08
1780074194,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064599320387204e-08
1805074194,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.37208580235104e-08
1830074194,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002845228230935242
1855074195,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011333065712884351
1880074195,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004538876370374839
1905074195,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012849104425902082
1930074196,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.705932115750342e-05
1955074196,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001061384492878119
1980074197,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.000150912865651489
2005074197,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001391715254164038
2030074197,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001615563281617493
2055074198,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014621513775670854
2080074198,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013516323283700547
2105074198,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012061969861331546
2130074199,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010349047252195208
2155074199,0,192.36245727539062,-86.26266479492188,0.019500503316521645,8.052070653029107e-05
2180074200,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.805860726952322e-05
2205074200,0,192.36245727539062,-86.26266479492188,0.023747749626636505,5.9530219491191384e-05
2230074200,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.225444097928437e-05
2255074201,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.8569221437932154e-05
2280074201,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.804028276822771e-05
2305074201,0,192.36245727539062,-86.2626724243164,0.02894790656864643,4.298969874179543e-05
2330074202,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.508764829305498e-05
2355074202,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2714594419387124e-05
2380074203,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.794006104027788e-05
2405074203,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.2040478875979302e-05
2430074203,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1964765073954675e-05
2455074204,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8906516757618682e-05
2480074204,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5093874341563244e-05
2505074204,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.465140850216833e-05
2530074205,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1879246543507746e-05
2555074205,0,192.36245727539062,-86.2626724243164,0.03300369158387184,9.487889740581925e-06
2580074205,0,192.36245727539062,-86.2626724243164,0.03312404453754425,6.951794353125478e-06
2605074206,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.788496150591762e-06
2630074206,0,192.36245727539062,-86.2626724243164,0.03330310806632042,5.881600863981323e-06
2655074207,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.010506233181438e-06
2680074207,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.785544252648348e-06
2705074207,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.183345793873808e-06
2730074208,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0663211490259167e-07
2755074208,0,192.36245727539062,-86.26268005371094,0.03348483890295029,3.815455294600592e-07
2780074208,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.919867063603019e-07
2805074209,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.6268064168461216e-07
2830074209,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.162650010747268e-07
2855074210,0,192.36245727539062,-86.26268005371094,0.03354877233505249,2.9093193883047977e-07
2880074210,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4825272259572636e-07
2905074210,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8676147963482014e-07
2930074211,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2705804076345396e-07
2955074211,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.194095011672336e-07
2980074211,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5023415578692662e-07
3005074212,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4231915915567053e-07
3030074212,0,192.36245727539062,-86.26268005371094,0.033620718866586685,2.1510280772802816e-07
3055074213,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.023814529725501e-07
