ts,agent_id,throttle,steer,brake
1530074190,0,0.8999999761581421,0.03225873038172722,0.0
1555074190,0,0.8999999761581421,0.008311466313898563,0.0
1580074191,0,0.8999999761581421,0.049682777374982834,0.0
1605074191,0,0.8999999761581421,0.09975983947515488,0.0
1630074191,0,0.8999999761581421,0.010369581170380116,0.0
1655074192,0,0.8999999761581421,0.11037884652614594,0.0
1680074192,0,0.8999999761581421,-0.0072370534762740135,0.0
1705074192,0,0.8999999761581421,0.012486676685512066,0.0
1730074193,0,0.8999999761581421,0.0049186572432518005,0.0
1755074193,0,0.8999999761581421,0.02164321020245552,0.0
1780074194,0,0.8999999761581421,0.052154507488012314,0.0
1805074194,0,0.8999999761581421,0.030682044103741646,0.0
1830074194,0,0.8999999761581421,0.05444885417819023,0.0
1855074195,0,0.8999999761581421,0.02289532497525215,0.0
1880074195,0,0.8999999761581421,0.1383124142885208,0.0
1905074195,0,0.8999999761581421,0.17020860314369202,0.0
1930074196,0,0.8999999761581421,0.06728567183017731,0.0
1955074196,0,0.8999999761581421,0.15704162418842316,0.0
1980074197,0,0.8999999761581421,-0.08453933149576187,0.0
2005074197,0,0.8999999761581421,0.040560781955718994,0.0
2030074197,0,0.8999999761581421,0.023783370852470398,0.0
2055074198,0,0.8999999761581421,0.03105570748448372,0.0
2080074198,0,0.8999999761581421,0.053843893110752106,0.0
2105074198,0,0.8999999761581421,0.13411840796470642,0.0
2130074199,0,0.8999999761581421,0.06761286407709122,0.0
2155074199,0,0.8999999761581421,0.17850492894649506,0.0
2180074200,0,0.8999999761581421,0.036807045340538025,0.0
2205074200,0,0.8999999761581421,0.11127236485481262,0.0
2230074200,0,0.8999999761581421,0.030725236982107162,0.0
2255074201,0,0.8999999761581421,0.007215095683932304,0.0
2280074201,0,0.8999999761581421,0.06684844940900803,0.0
2305074201,0,0.8999999761581421,0.011788465082645416,0.0
2330074202,0,0.8999999761581421,0.03741484135389328,0.0
2355074202,0,0.8999999761581421,0.16953399777412415,0.0
2380074203,0,0.8999999761581421,-0.012792719528079033,0.0
2405074203,0,0.8999999761581421,0.02026261016726494,0.0
2430074203,0,0.8999999761581421,0.40821439027786255,0.0
2455074204,0,0.8999999761581421,-0.04155474901199341,0.0
2480074204,0,0.8999999761581421,0.05179351568222046,0.0
2505074204,0,0.8999999761581421,0.14954423904418945,0.0
2530074205,0,0.8999999761581421,0.3799113929271698,0.0
2555074205,0,0.8999999761581421,-0.03465648740530014,0.0
2580074205,0,0.8999999761581421,0.16942338645458221,0.0
2605074206,0,0.8999999761581421,0.29968857765197754,0.0
2630074206,0,0.8999999761581421,-0.007455007638782263,0.0
2655074207,0,0.8999999761581421,0.0961349755525589,0.0
2680074207,0,0.8999999761581421,0.10132474452257156,0.0
2705074207,0,0.8999999761581421,0.04764010012149811,0.0
2730074208,0,0.8999999761581421,0.04068435728549957,0.0
2755074208,0,0.8999999761581421,0.0489947572350502,0.0
2780074208,0,0.8999999761581421,0.09688558429479599,0.0
2805074209,0,0.8999999761581421,0.05887846648693085,0.0
2830074209,0,0.8999999761581421,0.03732859343290329,0.0
2855074210,0,0.8999999761581421,0.28845709562301636,0.0
2880074210,0,0.8999999761581421,-0.0008260516333393753,0.0
2905074210,0,0.8999999761581421,0.1487625688314438,0.0
2930074211,0,0.8999999761581421,0.09389644116163254,0.0
2955074211,0,0.8999999761581421,0.08289148658514023,0.0
2980074211,0,0.8999999761581421,0.03246675059199333,0.0
3005074212,0,0.8999999761581421,0.03575487062335014,0.0
3030074212,0,0.8999999761581421,0.2050980180501938,0.0
3055074213,0,0.8999999761581421,-0.0058122677728533745,0.0
3080074213,0,0.8999999761581421,0.08809845894575119,0.0
3105074213,0,0.8999999761581421,0.050656452775001526,0.0
3130074214,0,0.8999999761581421,0.0250929594039917,0.0
3155074214,0,0.8999999761581421,0.19812653958797455,0.0
3180074214,0,0.8999999761581421,0.014541964046657085,0.0
3205074215,0,0.8999999761581421,0.33185017108917236,0.0
3230074215,0,0.8999999761581421,-0.002424980513751507,0.0
3255074216,0,0.8999999761581421,0.4598495662212372,0.0
3280074216,0,0.8999999761581421,0.15334908664226532,0.0
3305074216,0,0.8999999761581421,0.19296066462993622,0.0
3330074217,0,0.8999999761581421,0.19463394582271576,0.0
3355074217,0,0.8999999761581421,0.08981292694807053,0.0
3380074217,0,0.8999999761581421,0.04693873971700668,0.0
3405074218,0,0.8999999761581421,0.053429167717695236,0.0
3430074218,0,0.8999999761581421,0.19762541353702545,0.0
3455074219,0,0.8999999761581421,0.14075903594493866,0.0
3480074219,0,0.8999999761581421,0.060977060347795486,0.0
3505074219,0,0.8999999761581421,0.11534442007541656,0.0
3530074220,0,0.8999999761581421,0.17193138599395752,0.0
3555074220,0,0.8999999761581421,0.29981088638305664,0.0
3580074220,0,0.8999999761581421,-0.008535575121641159,0.0
3605074221,0,0.8999999761581421,0.3058363199234009,0.0
3630074221,0,0.8999999761581421,0.008518744260072708,0.0
3655074222,0,0.8999999761581421,0.12407989799976349,0.0
3680074222,0,0.8999999761581421,0.28969407081604004,0.0
3705074222,0,0.8999999761581421,-0.003930369857698679,0.0
3730074223,0,0.8999999761581421,0.24071407318115234,0.0
3755074223,0,0.8999999761581421,0.39142662286758423,0.0
3780074223,0,0.8999999761581421,0.10379374772310257,0.0
3805074224,0,0.8999999761581421,0.07406352460384369,0.0
3830074224,0,0.8999999761581421,0.04801349714398384,0.0
3855074224,0,0.8999999761581421,0.19278253614902496,0.0
3880074225,0,0.8999999761581421,0.04093923419713974,0.0
3905074225,0,0.8999999761581421,0.08543302863836288,0.0
3930074226,0,0.8999999761581421,0.19455863535404205,0.0
3955074226,0,0.8999999761581421,0.18749071657657623,0.0
3980074226,0,0.8999999761581421,0.05851650610566139,0.0
4005074227,0,0.8999999761581421,0.2861977219581604,0.0
4030074227,0,0.8999999761581421,0.016641316935420036,0.0
4055074227,0,0.8999999761581421,0.27429428696632385,0.0
4080074228,0,0.8999999761581421,0.034080956131219864,0.0
4105074228,0,0.8999999761581421,0.24727748334407806,0.0
4130074229,0,0.8999999761581421,0.08862815797328949,0.0
4155074229,0,0.8999999761581421,0.039351560175418854,0.0
4180074229,0,0.8999999761581421,0.19014319777488708,0.0
4205074230,0,0.8999999761581421,0.030809247866272926,0.0
4230074230,0,0.8999999761581421,0.07307500392198563,0.0
4255074230,0,0.8999999761581421,0.11446764320135117,0.0
4280074231,0,0.8999999761581421,0.3194470703601837,0.0
4305074231,0,0.8999999761581421,0.29398301243782043,0.0
4330074232,0,0.8999999761581421,0.0013631165493279696,0.0
4355074232,0,0.8999999761581421,0.06515219807624817,0.0
4380074232,0,0.8999999761581421,0.04338116571307182,0.0
4405074233,0,0.8999999761581421,0.057142384350299835,0.0
4430074233,0,0.8999999761581421,0.042929667979478836,0.0
4455074233,0,0.8999999761581421,0.08305960893630981,0.0
4480074234,0,0.8999999761581421,0.05247187614440918,0.0
4505074234,0,0.8999999761581421,0.14685647189617157,0.0
4530074235,0,0.8999999761581421,0.39464396238327026,0.0
4555074235,0,0.8999999761581421,0.3087238073348999,0.0
4580074235,0,0.8999999761581421,0.14459842443466187,0.0
4605074236,0,0.8999999761581421,0.18567226827144623,0.0
4630074236,0,0.8999999761581421,0.102185919880867,0.0
4655074236,0,0.8999999761581421,0.13671176135540009,0.0
4680074237,0,0.8999999761581421,0.17101846635341644,0.0
4705074237,0,0.8999999761581421,0.049916788935661316,0.0
4730074238,0,0.8999999761581421,0.2349611520767212,0.0
4755074238,0,0.8999999761581421,0.18461596965789795,0.0
4780074238,0,0.8750784397125244,0.21376459300518036,0.0
4805074239,0,0.8999999761581421,0.002110294997692108,0.0
4830074239,0,0.8999999761581421,0.19040746986865997,0.0
4855074239,0,0.8999999761581421,0.031462281942367554,0.0
4880074240,0,0.0,0.19560901820659637,1.0
4905074240,0,0.8999999761581421,0.13797353208065033,0.0
4930074241,0,0.0,0.25642719864845276,1.0
4955074241,0,0.7410611510276794,0.036371782422065735,0.0
4980074241,0,0.0,0.21772055327892303,1.0
5005074242,0,0.0,0.3695777356624603,1.0
5030074242,0,0.5263299345970154,0.02690255641937256,0.0
5055074242,0,0.0,0.3542056679725647,1.0
5080074243,0,0.0,0.21625825762748718,1.0
5105074243,0,0.0,0.2758628726005554,1.0
5130074243,0,0.0,-0.006955258548259735,1.0
5155074244,0,0.0,0.005057689733803272,1.0
5180074244,0,0.35296350717544556,0.03516308590769768,0.0
5205074245,0,0.0,0.07694932073354721,1.0
5230074245,0,0.0,0.07947526127099991,1.0
5255074245,0,0.3390558660030365,0.07055658102035522,0.0
5280074246,0,0.8999999761581421,-0.00874734204262495,0.0
5305074246,0,0.4620916545391083,0.054985128343105316,0.0
5330074246,0,0.0,0.0811547189950943,1.0
5355074247,0,0.0,0.17947658896446228,1.0
5380074247,0,0.2564750015735626,0.14343051612377167,0.0
5405074248,0,0.8999999761581421,0.03403922915458679,0.0
5430074248,0,0.8999999761581421,0.020134657621383667,0.0
5455074248,0,0.6745306849479675,0.0453188456594944,0.0
5480074249,0,0.0,0.23282034695148468,1.0
5505074249,0,0.0,0.1451474130153656,1.0
5530074249,0,0.0,-0.14769814908504486,1.0
5555074250,0,0.37301066517829895,-0.006462158635258675,0.0
5580074250,0,0.4641583263874054,0.08545207232236862,0.0
5605074251,0,0.719770610332489,-0.09191915392875671,0.0
5630074251,0,0.0,0.18972449004650116,1.0
5655074251,0,0.20522956550121307,0.23435434699058533,0.0
5680074252,0,0.737363874912262,-0.0012163827195763588,0.0
5705074252,0,0.3013668358325958,0.13619311153888702,0.0
5730074252,0,0.0,0.24901168048381805,1.0
5755074253,0,0.8999999761581421,-0.07813145220279694,0.0
5780074253,0,0.14182394742965698,0.11275763809680939,0.0
5805074254,0,0.8999999761581421,0.04036080837249756,0.0
5830074254,0,0.012706509791314602,0.2739398181438446,0.0
5855074254,0,0.7663528919219971,-0.12923936545848846,0.0
5880074255,0,0.8146283030509949,0.11534925550222397,0.0
5905074255,0,0.042130354791879654,0.047154322266578674,0.0
5930074255,0,0.8999999761581421,-0.026227012276649475,0.0
5955074256,0,0.8999999761581421,0.20268075168132782,0.0
5980074256,0,0.8999999761581421,0.011625511571764946,0.0
6005074257,0,0.20873767137527466,0.11850319057703018,0.0
6030074257,0,0.38712117075920105,0.2904742956161499,0.0
6055074257,0,0.8999999761581421,-0.04716194048523903,0.0
6080074258,0,0.8999999761581421,0.0464845709502697,0.0
6105074258,0,0.8999999761581421,0.2202836126089096,0.0
6130074258,0,0.6474012732505798,0.12120621651411057,0.0
6155074259,0,0.6936654448509216,0.1688297986984253,0.0
6180074259,0,0.746222972869873,0.05187687650322914,0.0
6205074260,0,0.0,0.28953373432159424,1.0
6230074260,0,0.8999999761581421,0.020649787038564682,0.0
6255074260,0,0.41313984990119934,0.25339582562446594,0.0
6280074261,0,0.6063070893287659,0.07087352126836777,0.0
6305074261,0,0.8999999761581421,0.28851333260536194,0.0
6330074261,0,0.8999999761581421,-0.00359327276237309,0.0
6355074262,0,0.8999999761581421,0.06840818375349045,0.0
6380074262,0,0.5810624957084656,0.06484933942556381,0.0
6405074262,0,0.6575981974601746,0.3583751618862152,0.0
6430074263,0,0.8999999761581421,0.06952173262834549,0.0
6455074263,0,0.8999999761581421,0.058243926614522934,0.0
6480074264,0,0.44165894389152527,-0.018502382561564445,0.0
6505074264,0,0.8999999761581421,0.04738543927669525,0.0
