ts,agent_id,steer_err,speed_err,desired_speed,speed
1530074190,0,0.017736759191135473,5.95364785194397,5.95364785194397,0.0
1555074190,0,0.007312676261843571,6.935611724853516,6.935611724853516,0.0
1580074191,0,0.02826496455977469,6.57438325881958,6.57438325881958,0.0
1605074191,0,0.058963401566378554,6.930617094039917,6.930617094039917,0.0
1630074191,0,0.01426990695041856,7.850157737731934,7.850157737731934,0.0
1655074192,0,0.06173858331714551,7.23490834236145,7.23490834236145,0.0
1680074192,0,0.004263452143377545,8.84254002571106,8.84254002571106,0.0
1705074192,0,0.00558372770994101,8.17672490961049,8.176724910736084,1.1255932119546535e-09
1730074193,0,0.0015828305671198742,6.556097001384737,6.556097030639648,2.9254911437591588e-08
1755074193,0,0.010102201409867556,7.568271844329376,7.56827187538147,3.105209370066982e-08
1780074194,0,0.02817928363118641,6.736887207732904,6.736887216567993,8.835088811093307e-09
1805074194,0,0.0190643961838044,6.359419575128626,6.359419584274292,9.14566593675674e-09
1830074194,0,0.030432031801438175,7.040841452991482,7.040557622909546,-0.0002838300819362233
1855074195,0,0.014644353098916815,6.373304615871734,6.373159646987915,-0.00014496888381905628
1880074195,0,0.07534879771226681,6.045245490371328,6.045187711715698,-5.777865562988382e-05
1905074195,0,0.10212253213079057,7.017965050105686,7.017958402633667,-6.64747201882113e-06
1930074196,0,0.048896082184733645,6.381373811207953,6.381398677825928,2.486661797426147e-05
1955074196,0,0.08896273076593621,5.553884612309083,5.55392324924469,3.8636935607311813e-05
1980074197,0,-0.03817349975279179,6.352349558673089,6.352396488189697,4.692951660815375e-05
2005074197,0,0.010032685262314982,8.153633268822293,8.15367865562439,4.538680209696672e-05
2030074197,0,0.008656098580594301,8.89419989074658,8.89424729347229,4.7402725711657866e-05
2055074198,0,0.012338329453138952,7.247449417367385,7.247491121292114,4.1703924729226925e-05
2080074198,0,0.02534809432922535,6.429140268624878,6.429177761077881,3.749245300284947e-05
2105074198,0,0.07136990895677127,7.163725118322211,7.163757562637329,3.244431511769926e-05
