ts,agent_id,steer_unclip,throttle_unclip
1597161922,0,0.0041864384237576,5.310658104121686
1622161922,0,0.005752033752680653,4.568675639927387
1647161923,0,0.005354980104900756,4.144914472997189
1672161923,0,0.0019721889469901024,4.979009202718735
1697161924,0,0.0026398906430113393,5.113667095005512
1722161924,0,0.0018457924069542925,4.602012922167778
1747161924,0,0.0014987613571082765,5.208161030709744
1772161925,0,0.0031008955416546497,5.192590650916099
1797161925,0,0.0021860495217643173,5.126876721135495
1822161925,0,0.003421645873370187,5.420460510227028
1847161926,0,0.0004233189490591653,5.201367296628652
1872161926,0,0.0010881348901560714,5.36786818792486
1897161927,0,0.0002854092714036525,5.17639369267354
1922161927,0,-8.717806958682775e-05,5.346050552355076
1947161927,0,0.0030365429695726727,5.56624232011226
1972161928,0,0.0032312184916685996,5.773950017429355
1997161928,0,0.0027932719321454055,5.4610748233973645
2022161928,0,0.0008742344250068737,5.9310486799502575
2047161929,0,0.0038181293899246325,5.95961407223596
2072161929,0,0.0031722291833839373,6.033867039921525
2097161930,0,0.0016897617154757727,6.089291882370073
2122161930,0,0.002174072832282167,6.12443418781224
2147161930,0,0.0017104661058208813,6.203743872917491
2172161931,0,0.0010023414529852928,6.280057143760508
2197161931,0,0.004070762150121,6.343317558317072
2222161931,0,0.002550428398045501,6.3843482686845725
2247161932,0,0.001137610361242464,6.284985857129658
2272161932,0,0.003802365455474341,6.550727603415629
2297161933,0,0.0034819422613137562,6.596457495876884
2322161933,0,-0.0007800550368142498,6.627574311700624
2347161933,0,0.0011995922408951905,6.668128008090337
2372161934,0,0.0012680230998320476,6.770155947569008
2397161934,0,0.002619985953509856,6.820178753607575
2422161934,0,0.00032909871839505877,6.423790005130798
2447161935,0,0.0017201131786524142,6.986521061765831
2472161935,0,0.0023415318053103523,7.019212160458657
2497161936,0,0.0014297707541951422,7.060598159621004
2522161936,0,0.0045214994718735186,7.143581460628823
2547161936,0,-0.002179280902431009,7.155080116331587
2572161937,0,0.004556215710709694,7.265585647762807
2597161937,0,0.0019891929869540275,7.261612142910459
2622161937,0,0.0033482213393208524,7.266638796365805
2647161938,0,0.003364087299580361,7.314929071749949
2672161938,0,0.0029965206693961252,7.262196723713763
2697161938,0,0.003576346811687124,7.270888933212272
2722161939,0,0.0013581475406683184,7.273501102077995
2747161939,0,-0.0003912204309404264,7.1693352048430175
2772161940,0,0.003517665526024175,7.300210376090793
2797161940,0,0.0023574113310215698,7.274321172523894
2822161940,0,-0.001346342700826393,7.242752568337993
2847161941,0,0.0031952350626051063,7.306174473592988
2872161941,0,0.003293874377868707,7.298511264358396
