ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1597161922,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1622161922,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1647161923,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1672161923,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1697161924,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1722161924,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1747161924,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1772161925,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1797161925,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1822161925,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1847161926,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1872161926,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1897161927,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1922161927,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1947161927,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1972161928,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1997161928,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2022161928,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2047161929,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2072161929,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2097161930,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2122161930,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2147161930,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2172161931,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2197161931,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2222161931,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2247161932,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2272161932,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2297161933,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2322161933,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2347161933,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2372161934,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2397161934,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2422161934,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2447161935,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2472161935,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
