ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1597161922,0,128.5803680419922,115.80510711669922,128.4111785888672,96.02938079833984,128.44485473632812,88.64710235595703,128.46612548828125,84.69049072265625,0.015657750889658928,3.398643732070923,0.020222673192620277,6.524855613708496,0.03158131614327431,9.595733642578125,0.043408531695604324,12.712180137634277
1622161922,0,128.68959045410156,115.93152618408203,128.73585510253906,96.5650634765625,128.90467834472656,89.16818237304688,128.9512939453125,85.1657943725586,0.018550926819443703,3.3877124786376953,0.03540177643299103,6.373847484588623,0.062275972217321396,9.29234790802002,0.08539222180843353,12.238812446594238
1647161923,0,128.8197784423828,118.06998443603516,128.63832092285156,98.4092788696289,128.75897216796875,90.73812103271484,128.82762145996094,86.49697875976562,0.021029505878686905,3.2118959426879883,0.028564931824803352,5.900815486907959,0.04786857217550278,8.480293273925781,0.06746909022331238,11.078253746032715
1672161923,0,128.42916870117188,115.4253158569336,128.2589569091797,95.94029235839844,128.3285675048828,88.60855102539062,128.36814880371094,84.63670349121094,0.011679807677865028,3.431865930557251,0.012783468700945377,6.550624847412109,0.023379946127533913,9.618935585021973,0.03443025425076485,12.767991065979004
1697161924,0,128.4639892578125,115.187255859375,128.2527618408203,95.56227111816406,128.27725219726562,88.18854522705078,128.28782653808594,84.23768615722656,0.012697054073214531,3.452988386154175,0.012677832506597042,6.662137508392334,0.020240340381860733,9.878872871398926,0.02779599279165268,13.197341918945312
1722161924,0,128.2407989501953,116.80435943603516,128.23114013671875,97.22728729248047,128.3813018798828,89.63605499267578,128.48092651367188,85.4995346069336,0.006351626478135586,3.3139240741729736,0.010828180238604546,6.1960320472717285,0.025551602244377136,9.035216331481934,0.04210276156663895,11.926351547241211
1747161924,0,128.27183532714844,115.41942596435547,128.12814331054688,95.75495910644531,128.199462890625,88.3446044921875,128.2393035888672,84.39630126953125,0.007398990448564291,3.4323856830596924,0.006375177297741175,6.604852676391602,0.014422426000237465,9.780729293823242,0.022814329713582993,13.023358345031738
1772161925,0,128.4554901123047,115.83470916748047,128.28932189941406,95.92478942871094,128.3546905517578,88.46455383300781,128.37818908691406,84.48924255371094,0.01228037104010582,3.39607834815979,0.01429169811308384,6.555129051208496,0.025459526106715202,9.706560134887695,0.03578685596585274,12.923466682434082
1797161925,0,128.45147705078125,116.26749420166016,128.16880798339844,96.3166732788086,128.16357421875,88.8395004272461,128.15261840820312,84.82511138916016,0.012053173035383224,3.3589656352996826,0.008204260841012001,6.44304084777832,0.01147985178977251,9.481528282165527,0.014063596725463867,12.574545860290527
1822161925,0,128.40333557128906,115.60746002197266,128.38729858398438,95.66740417480469,128.476806640625,88.20417785644531,128.48779296875,84.24468231201172,0.01093091256916523,3.415860891342163,0.019339529797434807,6.63076639175415,0.03477490320801735,9.868956565856934,0.04708024114370346,13.18957233428955
1847161926,0,128.15428161621094,115.93861389160156,128.02560424804688,96.28692626953125,128.10450744628906,88.82796478271484,128.15896606445312,84.83087921142578,0.004149716813117266,3.387101411819458,0.0012459198478609324,6.451422214508057,0.007339497096836567,9.488302230834961,0.014641941525042057,12.568714141845703
1872161926,0,128.2508544921875,116.44435119628906,128.00601196289062,96.26873779296875,128.04942321777344,88.67930603027344,128.0826873779297,84.6717529296875,0.006670462898910046,3.344007730484009,0.000292765413178131,6.456557750701904,0.0035018993075937033,9.576434135437012,0.007711753714829683,12.731568336486816
1897161927,0,128.1509552001953,116.52590942382812,127.92328643798828,96.80752563476562,127.98383331298828,89.33891296386719,128.03587341308594,85.28915405273438,0.0040066917426884174,3.3371498584747314,-0.0036545961629599333,6.307641983032227,-0.0011019193334504962,9.196910858154297,0.0031902596820145845,12.121489524841309
1922161927,0,128.02967834472656,116.72266387939453,127.90354919433594,96.67637634277344,127.98479461669922,89.07386779785156,128.033935546875,84.9957046508789,0.0007842646446079016,3.3207082748413086,-0.004619288723915815,6.34329080581665,-0.0010524854296818376,9.345888137817383,0.0030860689003020525,12.404230117797852
