ts,agent_id,steer_err,speed_err,desired_speed,speed
1597161922,0,0.002301821813749883,9.378645658493042,9.378645658493042,0.0
1622161922,0,0.0035185820688922657,8.958548069000244,8.958548069000244,0.0
1647161923,0,0.003464699465439943,8.066790103912354,8.066790103912354,0.0
1672161923,0,0.0015601391608772762,9.356276750564575,9.356276750564575,0.0
1697161924,0,0.0015970221823953452,9.627447366714478,9.627447366714478,0.0
1722161924,0,0.0011500242467133994,8.646333932876587,8.646333932876587,0.0
1747161924,0,0.0008736292583002168,9.517400979995728,9.517400979995728,0.0
1772161925,0,0.001699930365890204,9.477153539657593,9.477153539657593,0.0
1797161925,0,0.0013156942795815977,9.252233476392687,9.252233505249023,2.8856335204281055e-08
1822161925,0,0.0019181169643767222,9.644749372318842,9.644749402999878,3.068103567706127e-08
1847161926,0,0.0003491466210340156,9.19296669078277,9.19296669960022,8.817450712337811e-09
1872161926,0,0.0004522824775012081,9.33766936378348,9.337669372558594,8.775114537564918e-09
1897161927,0,2.3270706633629434e-05,8.91179251010591,8.911506414413452,-0.00028609569245691575
1922161927,0,-0.00025259304484410777,9.067917093368992,9.067762613296509,-0.00015448007248400613
1947161927,0,0.0014220175576614628,9.373232344440803,9.373167514801025,-6.482963977801291e-05
1972161928,0,0.0017906200998698179,9.668939029171307,9.668931484222412,-7.544948894858756e-06
1997161928,0,0.0015921651589855584,9.041012032472885,9.041037797927856,2.5765454970927674e-05
2022161928,0,0.00048787535217605235,9.704662207392149,9.704704999923706,4.279253155811465e-05
2047161929,0,0.0019193312202291691,9.718313887718255,9.718363523483276,4.963576502110642e-05
2072161929,0,0.0017805265980963545,9.743625334441242,9.743675708770752,5.037432951016602e-05
2097161930,0,0.0009241726581583113,9.736642325013728,9.736689805984497,4.7480970768676816e-05
2122161930,0,0.0010396787461223048,9.690495411716032,9.69053864479065,4.323307461679591e-05
2147161930,0,0.0007931089170848444,9.718707816103079,9.718746185302734,3.836919965510981e-05
2172161931,0,0.0003549143363331374,9.749196277481612,9.749229669570923,3.339208931002518e-05
2197161931,0,0.0019660800705483673,9.756537991397755,9.756566762924194,2.877152643944916e-05
2222161931,0,0.001375648162296154,9.722088279708984,9.722112894058228,2.4614349244088227e-05
2247161932,0,0.000487268224249829,9.435655703983736,9.435676574707031,2.08707232955889e-05
2272161932,0,0.0018008653836248368,9.77046001937898,9.770477771759033,1.775238005250017e-05
