ts,agent_id,throttle,steer,brake
1597161922,0,0.8999999761581421,0.004186438396573067,0.0
1622161922,0,0.8999999761581421,0.005752033554017544,0.0
1647161923,0,0.8999999761581421,0.005354980006814003,0.0
1672161923,0,0.8999999761581421,0.001972188940271735,0.0
1697161924,0,0.8999999761581421,0.0026398906484246254,0.0
1722161924,0,0.8999999761581421,0.0018457924015820026,0.0
1747161924,0,0.8999999761581421,0.0014987613540142775,0.0
1772161925,0,0.8999999761581421,0.003100895555689931,0.0
1797161925,0,0.8999999761581421,0.002186049474403262,0.0
1822161925,0,0.8999999761581421,0.0034216458443552256,0.0
1847161926,0,0.8999999761581421,0.0004233189392834902,0.0
1872161926,0,0.8999999761581421,0.0010881349444389343,0.0
1897161927,0,0.8999999761581421,0.00028540927451103926,0.0
1922161927,0,0.8999999761581421,-8.717807213542983e-05,0.0
1947161927,0,0.8999999761581421,0.0030365430284291506,0.0
1972161928,0,0.8999999761581421,0.0032312185503542423,0.0
1997161928,0,0.8999999761581421,0.002793272025883198,0.0
2022161928,0,0.8999999761581421,0.0008742344216443598,0.0
2047161929,0,0.8999999761581421,0.0038181294221431017,0.0
2072161929,0,0.8999999761581421,0.003172229276970029,0.0
2097161930,0,0.8999999761581421,0.0016897617606446147,0.0
2122161930,0,0.8999999761581421,0.0021740728989243507,0.0
2147161930,0,0.8999999761581421,0.0017104661092162132,0.0
2172161931,0,0.8999999761581421,0.0010023415088653564,0.0
2197161931,0,0.8999999761581421,0.004070762079209089,0.0
2222161931,0,0.8999999761581421,0.0025504285003989935,0.0
2247161932,0,0.8999999761581421,0.0011376104084774852,0.0
2272161932,0,0.8999999761581421,0.003802365390583873,0.0
2297161933,0,0.8999999761581421,0.003481942228972912,0.0
2322161933,0,0.8999999761581421,-0.0007800550083629787,0.0
2347161933,0,0.8999999761581421,0.0011995922541245818,0.0
2372161934,0,0.8999999761581421,0.0012680230429396033,0.0
2397161934,0,0.8999999761581421,0.002619985956698656,0.0
2422161934,0,0.8999999761581421,0.0003290987224318087,0.0
2447161935,0,0.8999999761581421,0.0017201132141053677,0.0
2472161935,0,0.8999999761581421,0.002341531915590167,0.0
2497161936,0,0.8999999761581421,0.0014297707239165902,0.0
2522161936,0,0.8999999761581421,0.004521499387919903,0.0
2547161936,0,0.8999999761581421,-0.0021792808547616005,0.0
2572161937,0,0.8999999761581421,0.004556215833872557,0.0
2597161937,0,0.8999999761581421,0.0019891930278390646,0.0
2622161937,0,0.8999999761581421,0.003348221303895116,0.0
2647161938,0,0.8999999761581421,0.003364087315276265,0.0
2672161938,0,0.8999999761581421,0.0029965206049382687,0.0
2697161938,0,0.8999999761581421,0.003576346905902028,0.0
2722161939,0,0.8999999761581421,0.0013581475941464305,0.0
2747161939,0,0.8999999761581421,-0.0003912204410880804,0.0
2772161940,0,0.8999999761581421,0.003517665434628725,0.0
2797161940,0,0.8999999761581421,0.0023574114311486483,0.0
2822161940,0,0.8999999761581421,-0.0013463427312672138,0.0
2847161941,0,0.8999999761581421,0.003195235040038824,0.0
2872161941,0,0.8999999761581421,0.003293874440714717,0.0
2897161941,0,0.8999999761581421,0.0021616138983517885,0.0
2922161942,0,0.8999999761581421,0.0024088711943477392,0.0
2947161942,0,0.8999999761581421,0.002307755872607231,0.0
2972161943,0,0.8999999761581421,0.0013865639921277761,0.0
2997161943,0,0.8999999761581421,0.004104845691472292,0.0
3022161943,0,0.8999999761581421,0.0024153084959834814,0.0
3047161944,0,0.8999999761581421,0.0026077490765601397,0.0
3072161944,0,0.8999999761581421,0.00107463204767555,0.0
3097161944,0,0.8999999761581421,0.0023127803578972816,0.0
3122161945,0,0.8999999761581421,0.004098378121852875,0.0
3147161945,0,0.8999999761581421,0.0019548784475773573,0.0
3172161946,0,0.8999999761581421,0.003697309410199523,0.0
3197161946,0,0.8999999761581421,0.0030063504818826914,0.0
3222161946,0,0.8999999761581421,0.0033435754012316465,0.0
3247161947,0,0.8999999761581421,0.0002748838160187006,0.0
3272161947,0,0.8999999761581421,0.0023729244712740183,0.0
3297161947,0,0.8999999761581421,0.0037593275774270296,0.0
3322161948,0,0.8999999761581421,0.003576685441657901,0.0
3347161948,0,0.8999999761581421,0.00411962578073144,0.0
3372161949,0,0.8999999761581421,0.0032240229193121195,0.0
3397161949,0,0.8999999761581421,0.0033705716487020254,0.0
3422161949,0,0.8999999761581421,0.0017832258017733693,0.0
3447161950,0,0.8999999761581421,0.002088593551889062,0.0
3472161950,0,0.8999999761581421,0.00456688366830349,0.0
3497161950,0,0.8999999761581421,0.003030873602256179,0.0
3522161951,0,0.8999999761581421,0.0024063040036708117,0.0
3547161951,0,0.8999999761581421,0.0022135418839752674,0.0
3572161952,0,0.8999999761581421,0.0033624039497226477,0.0
3597161952,0,0.8999999761581421,0.0023623446468263865,0.0
3622161952,0,0.8999999761581421,0.003489213529974222,0.0
3647161953,0,0.8999999761581421,-8.27719341032207e-05,0.0
3672161953,0,0.8999999761581421,0.0044835396111011505,0.0
3697161953,0,0.8999999761581421,0.0019485334632918239,0.0
3722161954,0,0.8999999761581421,0.002185629215091467,0.0
3747161954,0,0.8999999761581421,0.0015018831472843885,0.0
3772161955,0,0.8999999761581421,0.0028919163160026073,0.0
3797161955,0,0.8999999761581421,0.003548405598849058,0.0
3822161955,0,0.8999999761581421,-0.0003896864946000278,0.0
3847161956,0,0.8999999761581421,-0.0010146445129066706,0.0
