ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1519253306,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1544253306,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1569253306,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1594253307,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1619253307,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1644253307,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1669253308,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1694253308,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1719253309,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1744253309,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1769253309,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1794253310,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1819253310,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1844253310,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1869253311,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1894253311,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1919253312,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1944253312,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1969253312,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1994253313,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2019253313,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2044253313,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2069253314,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2094253314,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2119253315,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2144253315,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2169253315,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2194253316,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2219253316,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2244253316,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2269253317,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2294253317,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2319253318,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2344253318,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2369253318,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2394253319,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2419253319,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2444253319,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2469253320,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2494253320,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2519253320,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2544253321,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2569253321,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2594253322,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2619253322,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2644253322,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2669253323,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2694253323,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2719253323,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2744253324,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2769253324,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2794253325,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2819253325,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2844253325,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2869253326,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2894253326,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2919253326,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2944253327,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2969253327,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2994253328,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3019253328,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3044253328,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3069253329,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3094253329,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3119253329,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3144253330,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3169253330,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3194253331,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3219253331,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3244253331,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3269253332,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3294253332,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3319253332,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
