ts,agent_id,x,y,z,v
1498974580,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1523974580,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1548974581,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1573974581,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1598974581,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1623974582,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1648974582,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1673974582,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1698974583,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.7128263108091053e-08
1723974583,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.503808524121852e-08
1748974584,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0608053667302034e-08
1773974584,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355293148309227e-08
1798974584,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844604691278077
1823974585,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613675132069027
1848974585,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000489988722844336
1873974585,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013099859991787336
1898974586,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5999698438377085e-05
1923974586,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273259328833391
1948974587,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001571379842634778
1973974587,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017137561707055273
1998974587,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016200561826751998
2023974588,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001503909839790136
2048974588,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001383356152034721
2073974588,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012347521547817895
2098974589,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010884015334843524
2123974589,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.721262871283371e-05
2148974590,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.576327803772769e-05
2173974590,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.563247323896426e-05
2198974590,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.009325504725378e-05
2223974591,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730422804710736e-05
2248974591,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.983730524893072e-05
2273974591,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.28764392374471e-05
2298974592,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.649625273005376e-05
2323974592,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.362470793859973e-05
2348974592,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8796654658738515e-05
2373974593,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4949306026091777e-05
2398974593,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0613490744658534e-05
2423974594,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9022748679590856e-05
2448974594,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5885406679629342e-05
2473974594,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3896722113960304e-05
2498974595,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1280116340652853e-05
2523974595,0,192.36245727539062,-86.2626724243164,0.033003728836774826,8.414736408420997e-06
2548974595,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.190239950260452e-06
2573974596,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.067042408417925e-06
2598974596,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.953699753444314e-06
2623974597,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.621766645687687e-06
2648974597,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.357572548162859e-06
2673974597,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.766345218755565e-06
2698974598,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0728794066250177e-07
2723974598,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.425672057060211e-07
2748974598,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8535189833400563e-07
2773974599,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1134875090909474e-07
2798974599,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4618722000971317e-07
2823974600,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.699230053111182e-07
2848974600,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5536656602850544e-07
2873974600,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9291801998443526e-07
2898974601,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1945901982187866e-07
2923974601,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0874335946615056e-07
2948974601,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.428693664945857e-07
2973974602,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.374452307136984e-07
2998974602,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.282947183078005e-07
3023974603,0,192.36245727539062,-86.26268005371094,0.03362640365958214,2.7233831790277793e-07
3048974603,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.201230296811013e-08
3073974603,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.702289807541778e-07
3098974604,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.625770492600103e-08
3123974604,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.328880559664727e-07
3148974604,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.866641612363755e-08
3173974605,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.825731200997785e-08
3198974605,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1889793814086293e-07
3223974606,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.737756352355138e-08
3248974606,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.728310690815988e-08
3273974606,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.6619767026745814e-08
3298974607,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.919330768647402e-08
3323974607,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.544015904430425e-08
3348974607,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.642207183661625e-08
3373974608,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.272768082656385e-08
3398974608,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.900626022063921e-08
3423974609,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1874781876260506e-08
3448974609,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.281405125571052e-08
3473974609,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.416998213741731e-08
3498974610,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.784609166219589e-08
3523974610,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6726536109790425e-08
3548974610,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.733093881262461e-08
3573974611,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4382983325480817e-07
3598974611,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.194620856173107e-09
3623974611,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.746574006691766e-09
3648974612,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.484464428878188e-09
3673974612,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.0019720556299e-09
3698974613,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.4386872129015696e-09
3723974613,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.774967898471972e-09
3748974613,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5010762341935495e-09
3773974614,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3308972270429982e-09
3798974614,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.271263162569058e-09
3823974614,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.84809763039595e-09
3848974615,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013659796105367262
3873974615,0,192.36244201660156,-86.25653839111328,0.03353565186262131,0.32012127035537036
3898974616,0,192.36203002929688,-86.2425765991211,0.03333194553852081,0.6289956043465729
3923974616,0,192.36196899414062,-86.22103118896484,0.03309230878949165,0.928862747852293
3948974616,0,192.36183166503906,-86.19215393066406,0.032847557216882706,1.2194867202420387
3973974617,0,192.36122131347656,-86.15623474121094,0.032615967094898224,1.499321149646776
3998974617,0,192.35968017578125,-86.11363220214844,0.03240901976823807,1.7656951150147913
4023974617,0,192.3585968017578,-86.06450653076172,0.03222827985882759,2.0246116376198047
4048974618,0,192.35716247558594,-86.00914764404297,0.03207683563232422,2.2722389874020967
4073974618,0,192.35641479492188,-85.94779968261719,0.031953733414411545,2.5085199233633673
4098974619,0,192.35498046875,-85.88080596923828,0.03185947239398956,2.7329766449192183
4123974619,0,192.3513946533203,-85.8086929321289,0.03179538622498512,2.9399524463648854
4148974619,0,192.34776306152344,-85.7313461303711,0.03174903616309166,3.1503413794175392
4173974620,0,192.34376525878906,-85.64899444580078,0.031720541417598724,3.349077117406292
4198974620,0,192.3406219482422,-85.56181335449219,0.03170684725046158,3.53531504369298
4223974620,0,192.33900451660156,-85.47004699707031,0.031706809997558594,3.716978214674638
4248974621,0,192.3360137939453,-85.3740234375,0.03172123059630394,3.884717149394362
4273974621,0,192.3330078125,-85.2738037109375,0.03174350783228874,4.053347091452693
4298974622,0,192.32931518554688,-85.16960144042969,0.031773682683706284,4.211818557882622
4323974622,0,192.32484436035156,-85.06153869628906,0.03180927038192749,4.366918103448782
4348974622,0,192.32188415527344,-84.94981384277344,0.03185012564063072,4.507157929373517
4373974623,0,192.31863403320312,-84.83454895019531,0.03189487382769585,4.648130312603728
4398974623,0,192.31536865234375,-84.71585083007812,0.03194084018468857,4.786058138630978
4423974623,0,192.313232421875,-84.59382629394531,0.03198852390050888,4.915448857388409
4448974624,0,192.31002807617188,-84.46871185302734,0.032038040459156036,5.039095307435704
4473974624,0,192.30609130859375,-84.34048461914062,0.032348327338695526,5.163792800083415
4498974625,0,192.30052185058594,-84.20947265625,0.032551802694797516,5.275522489496553
4523974625,0,192.29550170898438,-84.07559204101562,0.032682113349437714,5.388481371870101
4548974625,0,192.28964233398438,-83.93901824951172,0.032766759395599365,5.497379476109408
4573974626,0,192.2847442626953,-83.79975128173828,0.03282104432582855,5.602436052997418
4598974626,0,192.28036499023438,-83.6578140258789,0.032855644822120667,5.7080237188288105
4623974626,0,192.27430725097656,-83.51349639892578,0.03288215398788452,5.803932453509031
4648974627,0,192.26568603515625,-83.36711883544922,0.0329076386988163,5.889576264603034
4673974627,0,192.25526428222656,-83.21857452392578,0.032928694039583206,5.984178963999848
