ts,agent_id,x,y,z,v
1583024956,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1608024956,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1633024957,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1658024957,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1683024957,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1708024958,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1733024958,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1758024958,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.247229856157112e-09
1783024959,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.893629976376628e-08
1808024959,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.057242874883209e-08
1833024960,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.381342734458051e-08
1858024960,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983636680803529e-08
1883024960,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028477663133050983
1908024961,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011216409785091916
1933024961,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004627350303203267
1958024961,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012478507272240596
1983024962,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.659397328104942e-05
2008024962,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012503308888967585
2033024962,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015616595848194143
2058024963,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016323304312414395
2083024963,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015775907741738123
2108024964,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014650967614344176
2133024964,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001326613194292941
2158024964,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001188817437004956
2183024965,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010562807446323945
2208024965,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.314064464182861e-05
2233024965,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.232945420268526e-05
2258024966,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.155628722670973e-05
2283024966,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.290889210640634e-05
2308024967,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.4723597680894595e-05
