ts,agent_id,steer_unclip,throttle_unclip
1583024956,0,0.005206594055234628,4.47533140450716
1608024956,0,0.011125423258270003,4.0383322191238396
1633024957,0,0.017904280188991668,4.213752267658711
1658024957,0,0.021042257825087493,4.180183035135269
1683024957,0,0.024899956684280872,4.211471042633057
1708024958,0,0.03233739610729202,4.050479713082313
1733024958,0,0.0431378613065368,4.007026604712009
1758024958,0,0.04016611377878967,4.051646123390216
1783024959,0,0.042117390158234166,4.048623824585679
1808024959,0,0.03772427030351484,4.1187218814209725
1833024960,0,0.037114975642057194,4.126601305815768
1858024960,0,0.0399270792610274,4.212273215338247
1883024960,0,0.04107628937214945,4.311879692769543
1908024961,0,0.04121242448123406,4.361941887063259
1933024961,0,0.040034762742774184,4.4791305023204595
1958024961,0,0.04065617710056389,4.5119741674996785
1983024962,0,0.0429981787203472,4.570303065326052
2008024962,0,0.04171478849944767,4.589179961464997
2033024962,0,0.041029468140703455,4.679667012335271
2058024963,0,0.04196529602737393,4.718032576019762
2083024963,0,0.04176092486199226,4.769297479040743
2108024964,0,0.039435475446721116,4.826710286988527
2133024964,0,0.04042016479916657,4.893442009802493
2158024964,0,0.038683590103880616,4.939396197303455
2183024965,0,0.036058121783404506,5.023238778866393
2208024965,0,0.03765191886829524,5.1007082940242485
2233024965,0,0.03711245577632058,5.16070579865203
2258024966,0,0.040043149977711204,5.185939536297266
2283024966,0,0.036343583183831824,5.201965297935682
2308024967,0,0.038209534848026014,5.237307068842449
2333024967,0,0.036228635748392246,5.363497974694755
2358024967,0,0.03820176019544432,5.354852370929903
2383024968,0,0.03573516065210665,5.416274438213992
2408024968,0,0.03478176390617589,5.502935219111758
2433024968,0,0.040477618927319964,5.583128342485505
2458024969,0,0.0381551506050303,5.609771259846532
2483024969,0,0.037778021188241764,5.648218185961405
2508024970,0,0.038042881172927805,5.670523464283483
2533024970,0,0.03719785960774009,5.7432721477711715
2558024970,0,0.037847841231733376,5.740159412978349
2583024971,0,0.03638930271498377,5.7814540929747285
2608024971,0,0.03914820110504194,5.798739556506018
2633024971,0,0.038408417624213556,5.824941504670966
2658024972,0,0.03848997862063997,5.805824809623764
2683024972,0,0.036705221731394094,5.784088445304597
2708024973,0,0.03612899993684635,5.752110262578346
2733024973,0,0.036972617945575784,5.792444180868623
