ts,agent_id,steer_err,speed_err,desired_speed,speed
1668591540,0,0.0038092445635716974,6.637241363525391,6.637241363525391,0.0
1693591540,0,0.0032748202065135882,7.925253868103027,7.925253868103027,0.0
1718591541,0,0.0015451127447032482,8.67124629020691,8.67124629020691,0.0
1743591541,0,0.0022557559823476857,9.555145025253296,9.555145025253296,0.0
1768591541,0,0.001992869590292973,9.553245306015015,9.553245306015015,0.0
1793591542,0,0.0020903895134425994,9.410085439682007,9.410085439682007,0.0
1818591542,0,0.0013043106309649098,8.450695037841797,8.450695037841797,0.0
1843591542,0,0.0010493927929418785,9.16058349609375,9.16058349609375,0.0
1868591543,0,0.0008315097584184716,9.618111104743502,9.61811113357544,2.883193688804452e-08
1893591543,0,0.0009190879617761907,9.033692806130889,9.033692836761475,3.063058688592952e-08
1918591544,0,-0.0015379587556497295,8.447589388613606,8.44758939743042,8.816813906148517e-09
1943591544,0,0.0001514505900575354,8.708728543119998,8.708728551864624,8.744626476158956e-09
1968591544,0,0.0009769168967489652,9.336433563537268,9.33614730834961,-0.0002862551876583903
1993591545,0,0.0007109189740723577,9.18761870733363,9.187464237213135,-0.00015447012049624393
2018591545,0,0.0009869345075316507,9.075991796810197,9.075927257537842,-6.45392723542481e-05
2043591545,0,-0.0014849868440867417,8.96223411931273,8.962226629257202,-7.490055528308542e-06
2068591546,0,0.0012738783436629642,8.833629345580974,8.83365511894226,2.5773361287193466e-05
2093591546,0,0.0014109374730078867,9.53152937431397,9.531572341918945,4.296760497397625e-05
2118591547,0,0.0009231860752781984,9.422291751233386,9.422341346740723,4.9595507335973574e-05
2143591547,0,0.0016308695642822974,9.658608689186726,9.658658981323242,5.029213651513389e-05
2168591547,0,0.0011258909116460213,9.266392337228424,9.26643991470337,4.7577474944641994e-05
2193591548,0,0.001045901807366094,8.757708946703051,8.757752180099487,4.323339643642901e-05
2218591548,0,-0.00014763580459824517,9.711636812039593,9.71167516708374,3.835504414742665e-05
2243591548,0,0.0003231919021879671,9.719513161289534,9.719546556472778,3.3395183245333974e-05
2268591549,0,0.0014096473261646619,9.73978876982758,9.73981761932373,2.8849496149961123e-05
2293591549,0,0.0006949818660089946,9.53994555015722,9.53997015953064,2.4609373418442056e-05
2318591549,0,0.0009412481310833432,9.72940978056726,9.729430675506592,2.0894939332129596e-05
2343591550,0,0.001446530347682731,9.763427602135136,9.763445377349854,1.777521471717364e-05
2368591550,0,0.0006184837473048518,9.737638996198488,9.737653970718384,1.4974519895711054e-05
2393591551,0,0.0013765588541854892,9.726320271834139,9.726332902908325,1.2631074187131408e-05
2418591551,0,0.0008662678321947586,9.621978578469502,9.621989250183105,1.0671713602701488e-05
2443591551,0,0.0011433458395249427,9.735792456814824,9.735801458358765,9.001543940372345e-06
2468591552,0,0.0013243458525302805,9.732269052908487,9.732276678085327,7.6251768397111085e-06
2493591552,0,-0.00059721403396664,9.74582650457634,9.745832920074463,6.415498122623122e-06
2518591552,0,0.0011716531790851065,9.749526056322644,9.749531507492065,5.451169421928667e-06
2543591553,0,-0.0006712077499751115,9.754985055692618,9.754989624023438,4.5683308201559036e-06
