ts,agent_id,throttle,steer,brake
1668591540,0,0.8999999761581421,0.006928063463419676,0.0
1693591540,0,0.8999999761581421,0.004884729161858559,0.0
1718591541,0,0.8999999761581421,0.001960553927347064,0.0
1743591541,0,0.8999999761581421,0.0038009195122867823,0.0
1768591541,0,0.8999999761581421,0.0031518973410129547,0.0
1793591542,0,0.8999999761581421,0.003445493755862117,0.0
1818591542,0,0.8999999761581421,0.002025751629844308,0.0
1843591542,0,0.8999999761581421,0.001822399441152811,0.0
1868591543,0,0.8999999761581421,0.0015222760848701,0.0
1893591543,0,0.8999999761581421,0.0017625147011131048,0.0
1918591544,0,0.8999999761581421,-0.002715279581025243,0.0
1943591544,0,0.8999999761581421,0.001065610907971859,0.0
1968591544,0,0.8999999761581421,0.002062944695353508,0.0
1993591545,0,0.8999999761581421,0.0013498382177203894,0.0
2018591545,0,0.8999999761581421,0.0019449705723673105,0.0
2043591545,0,0.8999999761581421,-0.002615136094391346,0.0
2068591546,0,0.8999999761581421,0.003116282867267728,0.0
2093591546,0,0.8999999761581421,0.002561784815043211,0.0
2118591547,0,0.8999999761581421,0.0016600243980064988,0.0
2143591547,0,0.8999999761581421,0.00311075896024704,0.0
2168591547,0,0.8999999761581421,0.0020106027368456125,0.0
2193591548,0,0.8999999761581421,0.0020377265755087137,0.0
2218591548,0,0.8999999761581421,-8.94125405466184e-05,0.0
2243591548,0,0.8999999761581421,0.001122198416851461,0.0
2268591549,0,0.8999999761581421,0.0029630009084939957,0.0
2293591549,0,0.8999999761581421,0.0013636972289532423,0.0
2318591549,0,0.8999999761581421,0.002039024606347084,0.0
2343591550,0,0.8999999761581421,0.002901775063946843,0.0
2368591550,0,0.8999999761581421,0.001271303161047399,0.0
2393591551,0,0.8999999761581421,0.0029100629035383463,0.0
2418591551,0,0.8999999761581421,0.0017803589580580592,0.0
2443591551,0,0.8999999761581421,0.002453624503687024,0.0
2468591552,0,0.8999999761581421,0.0027211324777454138,0.0
2493591552,0,0.8999999761581421,-0.000803173054009676,0.0
2518591552,0,0.8999999761581421,0.0029792243149131536,0.0
2543591553,0,0.8999999761581421,-0.0008811705629341304,0.0
2568591553,0,0.8999999761581421,0.004481066484004259,0.0
2593591554,0,0.8999999761581421,0.001630745711736381,0.0
2618591554,0,0.8999999761581421,0.0031615784391760826,0.0
2643591554,0,0.8999999761581421,-0.000837375526316464,0.0
2668591555,0,0.8999999761581421,0.0034658301156014204,0.0
2693591555,0,0.8999999761581421,0.002426336519420147,0.0
2718591555,0,0.8999999761581421,0.0017862182576209307,0.0
2743591556,0,0.8999999761581421,0.003237777156755328,0.0
2768591556,0,0.8999999761581421,0.0011813652236014605,0.0
