ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1511907696,0,131.31375122070312,124.70875549316406,134.53646850585938,103.18798828125,135.16796875,94.76256561279297,134.936767578125,89.95336151123047,0.07429982721805573,2.7569706439971924,0.24768884479999542,4.935387134552002,0.37215644121170044,6.910247802734375,0.45662739872932434,8.86845874786377
1536907697,0,131.6048583984375,123.78790283203125,134.27786254882812,102.62995147705078,134.64085388183594,94.37308502197266,134.2708740234375,89.67108154296875,0.08226413279771805,2.813105344772339,0.24222339689731598,5.032590389251709,0.35079121589660645,7.0375075340271,0.4193876087665558,9.016514778137207
1561907697,0,132.43231201171875,123.67268371582031,134.85101318359375,102.36333465576172,135.1140594482422,94.13558959960938,134.66354370117188,89.4791030883789,0.10137245804071426,2.82027006149292,0.26665887236595154,5.080294132232666,0.3798193037509918,7.117305755615234,0.45054352283477783,9.119938850402832
1586907697,0,132.88436889648438,123.78196716308594,135.39891052246094,102.45471954345703,135.65794372558594,94.21648406982422,135.16566467285156,89.55828094482422,0.11147578805685043,2.813473701477051,0.2871202528476715,5.063848972320557,0.407368540763855,7.089933395385742,0.4823087453842163,9.077010154724121
1611907698,0,131.6475830078125,123.56777954101562,134.22630310058594,102.32392120361328,134.67787170410156,94.12551879882812,134.43394470214844,89.53417205810547,0.0835944414138794,2.8268208503723145,0.24265852570533752,5.087416648864746,0.3566935360431671,7.120727062225342,0.4336533546447754,9.09004020690918
1636907698,0,130.97421264648438,124.51114654541016,133.78318786621094,102.95842742919922,134.5364990234375,94.61365509033203,134.5574951171875,89.93427276611328,0.06693775951862335,2.768850803375244,0.2207694798707962,4.974949359893799,0.34160566329956055,6.958385467529297,0.43212050199508667,8.878324508666992
1661907698,0,131.78579711914062,125.11328125,135.03582763671875,103.49114227294922,135.7852325439453,95.08021545410156,135.69676208496094,90.30607604980469,0.08423738181591034,2.7329261302948,0.2640446722507477,4.8840250968933105,0.3986414074897766,6.809638023376465,0.49689358472824097,8.6898775100708
1686907699,0,132.468505859375,124.57383728027344,135.81944274902344,103.08719635009766,136.45765686035156,94.77890014648438,136.2000732421875,90.04512786865234,0.10044846683740616,2.7650723457336426,0.29726576805114746,4.952685832977295,0.4388013780117035,6.905005931854248,0.5370422005653381,8.82132625579834
1711907699,0,133.0552215576172,125.41725158691406,136.61358642578125,103.6555404663086,137.3080596923828,95.26597595214844,137.02378845214844,90.4521713256836,0.11184312403202057,2.7150981426239014,0.32157695293426514,4.856583595275879,0.4728120267391205,6.752074241638184,0.5779523849487305,8.617908477783203
1736907700,0,132.75567626953125,125.29805755615234,136.34080505371094,103.61101531982422,137.09848022460938,95.24606323242188,136.89419555664062,90.45145416259766,0.10545119643211365,2.722064733505249,0.31183165311813354,4.863987445831299,0.46256211400032043,6.758200645446777,0.5696743726730347,8.61825942993164
1761907700,0,132.39764404296875,125.7793960571289,136.15614318847656,103.96808624267578,136.97450256347656,95.54955291748047,136.83782958984375,90.71280670166016,0.09663952142000198,2.6941213607788086,0.3015218675136566,4.805190563201904,0.45037925243377686,6.665951251983643,0.5581582188606262,8.492305755615234
1786907700,0,132.28054809570312,125.95191955566406,136.08663940429688,104.06370544433594,136.96888732910156,95.6248779296875,136.87156677246094,90.78358459472656,0.0937655121088028,2.684227466583252,0.29806089401245117,4.789668083190918,0.44866234064102173,6.6434221267700195,0.5581777095794678,8.458799362182617
1811907701,0,132.1039276123047,125.70158386230469,135.83872985839844,103.92474365234375,136.69610595703125,95.52606201171875,136.58642578125,90.71013641357422,0.09031569957733154,2.6986048221588135,0.2901809811592102,4.812257766723633,0.4368438422679901,6.673006534576416,0.5423581004142761,8.493575096130371
1836907701,0,132.1673126220703,126.19176483154297,135.9318389892578,104.2415771484375,136.75604248046875,95.76390075683594,136.59954833984375,90.89421081542969,0.09088107198476791,2.670577049255371,0.29074230790138245,4.761037349700928,0.43545249104499817,6.602217197418213,0.5378950238227844,8.406930923461914
1861907701,0,131.65786743164062,125.73693084716797,135.30836486816406,103.91741180419922,136.14215087890625,95.48661804199219,136.0394744873047,90.65473175048828,0.08044623583555222,2.696566581726074,0.27060961723327637,4.813455104827881,0.40970316529273987,6.684885501861572,0.5093182921409607,8.519989013671875
1886907702,0,131.61941528320312,125.9053955078125,135.27427673339844,104.02506256103516,136.0797882080078,95.56977844238281,135.94708251953125,90.71546173095703,0.07935180515050888,2.686889171600342,0.2684420347213745,4.7959303855896,0.40513068437576294,6.659887790679932,0.5018313527107239,8.491044044494629
1911907702,0,131.71958923339844,125.90206146240234,135.40618896484375,104.04088592529297,136.24368286132812,95.58421325683594,136.15296936035156,90.73843383789062,0.08155305683612823,2.687080144882202,0.2731749713420868,4.79336404800415,0.4130955636501312,6.655566692352295,0.514201283454895,8.480144500732422
1936907703,0,131.6728515625,126.11760711669922,135.34645080566406,104.17556762695312,136.1660614013672,95.6731185913086,136.04978942871094,90.79226684570312,0.08020757883787155,2.6747846603393555,0.26983729004859924,4.771625518798828,0.4076690971851349,6.6290693283081055,0.5062394738197327,8.454706192016602
