ts,agent_id,x,y,z,v
1511907696,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1536907697,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1561907697,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1586907697,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1611907698,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1636907698,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1661907698,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1686907699,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.157362768961951e-09
1711907699,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.840029844702934e-08
1736907700,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.255833413712196e-08
1761907700,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.135411375813776e-08
1786907700,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.41054873486895e-08
1811907701,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448519989612196
1836907701,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010971555785323514
1861907701,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004514675189435688
1886907702,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011979478641754605
1911907702,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.785443784732086e-05
1936907703,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012420049226656823
1961907703,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015428674436694645
1986907703,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016046749056315454
2011907704,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015481919356689222
2036907704,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014347074390949833
2061907704,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001297962091523322
2086907705,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001164020915151903
2111907705,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001027923262706093
2136907706,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.067534413581802e-05
2161907706,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.976291485807151e-05
2186907706,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.973254874567112e-05
2211907707,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.108196717249122e-05
2236907707,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.273722429196137e-05
2261907707,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.666971009473704e-05
2286907708,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.062207099509318e-05
2311907708,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.56861642703595e-05
2336907709,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.068880347804234e-05
2361907709,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.699497091858935e-05
2386907709,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3732199530512852e-05
2411907710,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0419677436317697e-05
2436907710,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.746550472708071e-05
2461907710,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5628717795700052e-05
2486907711,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3014054220464011e-05
2511907711,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1728238608249021e-05
2536907711,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0440262340567713e-05
2561907712,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.109370204990173e-06
2586907712,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.728150560920488e-06
2611907713,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.8094069360155305e-06
2636907713,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.699568380698174e-06
2661907713,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.885559314588747e-06
2686907714,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.303009588303664e-06
2711907714,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.021493680783803e-07
2736907714,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.27306005070205e-07
2761907715,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8688991051020837e-07
2786907715,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1773136357461216e-07
2811907716,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.507345701282359e-07
2836907716,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.774523507349981e-07
2861907716,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8457362707371e-07
2886907717,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.827659537642199e-07
2911907717,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3198427824822306e-07
2936907717,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1593525521953602e-07
2961907718,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5718938662031125e-07
2986907718,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.448010594646891e-07
3011907719,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9229413385017766e-07
3036907719,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8030180448282463e-07
3061907719,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.522847732441087e-08
3086907720,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.2092462965989617e-07
3111907720,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.697856026870672e-08
3136907720,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.751147554959845e-08
3161907721,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2799567516745777e-08
3186907721,0,192.36245727539062,-86.26268005371094,0.03364143148064613,1.0005823540145893e-07
3211907722,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.154958988328938e-08
3236907722,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.868220052376463e-08
3261907722,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.6981256609578577e-08
3286907723,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.097287083514758e-08
3311907723,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.28526211689113e-08
3336907723,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.292297401311761e-08
3361907724,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.0189789794269952e-07
3386907724,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1627636168732154e-07
3411907725,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0103128223263527e-08
3436907725,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.605304742489702e-08
3461907725,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3952203290697467e-07
3486907726,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.087305873336794e-08
3511907726,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.775239998158171e-08
3536907726,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.142374676688671e-08
3561907727,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6172134856727456e-08
3586907727,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.81962631731244e-08
3611907728,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.328137291306507e-09
3636907728,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0459588733664296e-08
3661907728,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.637056440605918e-09
3686907729,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.345493230181291e-09
3711907729,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.339384308327385e-09
3736907729,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.974045726595797e-09
3761907730,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.103512274381631e-09
3786907730,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.934329270221724e-09
3811907730,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.954080942840266e-09
3836907731,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.381541080816551e-09
3861907731,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013751808133840905
3886907732,0,192.3623809814453,-86.25653839111328,0.03353584185242653,0.32002197089436
3911907732,0,192.36216735839844,-86.2425537109375,0.03333141282200813,0.6300356822486521
3936907732,0,192.36184692382812,-86.22097778320312,0.03309161961078644,0.9306404459928621
3961907733,0,192.36138916015625,-86.19206237792969,0.0328466035425663,1.2214240576990971
3986907733,0,192.36077880859375,-86.15607452392578,0.03261428698897362,1.502041833570747
4011907733,0,192.35992431640625,-86.11329650878906,0.0324048213660717,1.7722640084665628
4036907734,0,192.35888671875,-86.06398010253906,0.032223012298345566,2.0322879402210408
4061907734,0,192.35772705078125,-86.0083999633789,0.03207019716501236,2.281921467000776
4086907735,0,192.3563232421875,-85.94679260253906,0.031946297734975815,2.5212036647671283
4111907735,0,192.35479736328125,-85.87940216064453,0.031849250197410583,2.75053955628077
4136907735,0,192.35305786132812,-85.8064956665039,0.03177707642316818,2.9698323879404285
4161907736,0,192.3509063720703,-85.72832489013672,0.031727369874715805,3.179105651129471
4186907736,0,192.348388671875,-85.64513397216797,0.031697195023298264,3.3792510226280768
4211907736,0,192.34580993652344,-85.5571060180664,0.031683579087257385,3.5709348754468064
4236907737,0,192.3429718017578,-85.46446228027344,0.03168433904647827,3.753773762573209
4261907737,0,192.33981323242188,-85.36741638183594,0.031697120517492294,3.928493256407939
4286907738,0,192.33624267578125,-85.26618957519531,0.03172016143798828,4.095355246423499
4311907738,0,192.332275390625,-85.16094207763672,0.031751327216625214,4.255361530015094
4336907738,0,192.32798767089844,-85.05181121826172,0.03178844228386879,4.409079037186944
4361907739,0,192.3232421875,-84.93899536132812,0.03183044493198395,4.556459716724099
