ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1628659803,0,130.45541381835938,117.93710327148438,130.731201171875,98.57896423339844,130.5890655517578,91.34722137451172,130.31761169433594,87.30491638183594,0.06317012757062912,3.222344160079956,0.12144125998020172,5.860589504241943,0.15815214812755585,8.200718879699707,0.17896181344985962,10.472323417663574
1653659803,0,131.55055236816406,117.26614379882812,131.3926239013672,98.18099212646484,131.24075317382812,91.02569580078125,130.9794921875,87.02735137939453,0.09269857406616211,3.276036262512207,0.15314410626888275,5.955756187438965,0.20130568742752075,8.34606647491455,0.23432058095932007,10.673141479492188
1678659804,0,132.1377716064453,117.34815216064453,131.90451049804688,98.05929565429688,131.9227294921875,90.8613510131836,131.82994079589844,86.8479995727539,0.10783445835113525,3.2693886756896973,0.1770738959312439,5.985436916351318,0.24579113721847534,8.422273635864258,0.3048419654369354,10.806897163391113
1703659804,0,132.60313415527344,117.76522827148438,132.38916015625,98.46282958984375,132.29302978515625,91.1950912475586,132.05406188964844,87.12910461425781,0.11886900663375854,3.235948085784912,0.19601792097091675,5.888064861297607,0.2643165588378906,8.26888370513916,0.3166852295398712,10.598668098449707
1728659804,0,132.7357177734375,117.61781311035156,132.5169677734375,98.40731048583984,132.40431213378906,91.16592407226562,132.14959716796875,87.11756896972656,0.12268798053264618,3.2476978302001953,0.2021498829126358,5.901285171508789,0.2715807557106018,8.282075881958008,0.3243953585624695,10.607060432434082
1753659805,0,133.29525756835938,118.59993743896484,133.70477294921875,99.18163299560547,133.5813446044922,91.79524230957031,133.212890625,87.6529769897461,0.13429269194602966,3.1708197593688965,0.24803526699543,5.721780300140381,0.33321815729141235,8.006060600280762,0.393579363822937,10.230566024780273
1778659805,0,133.6324462890625,119.69630432128906,134.92965698242188,99.87334442138672,134.98513793945312,92.35041046142578,134.6752471923828,88.14324188232422,0.13956063985824585,3.0887396335601807,0.2938145697116852,5.56986141204834,0.40565091371536255,7.77673864364624,0.4886830151081085,9.907718658447266
1803659806,0,133.7351531982422,119.8577880859375,135.3531951904297,100.05926513671875,135.3609161376953,92.53356170654297,134.93853759765625,88.32609558105469,0.1416260302066803,3.07696795463562,0.30970659852027893,5.530304908752441,0.4236607551574707,7.703805446624756,0.50226891040802,9.792271614074707
1828659806,0,133.8861083984375,119.69599914550781,135.6967315673828,100.16141510009766,135.81982421875,92.73178100585938,135.48277282714844,88.58626556396484,0.14584681391716003,3.088761806488037,0.3229999840259552,5.508793830871582,0.44577017426490784,7.62632417678833,0.533168613910675,9.632396697998047
1853659806,0,133.43260192871094,120.282958984375,135.3218994140625,100.54190826416016,135.44557189941406,93.04862213134766,135.1123809814453,88.8717269897461,0.13297335803508759,3.0463502407073975,0.30317360162734985,5.430023193359375,0.4180469214916229,7.505505084991455,0.49820274114608765,9.462653160095215
