ts,agent_id,x,y,z,v
1553432028,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1578432029,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1603432029,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628432029,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653432030,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678432030,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703432030,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728432031,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.0887933411549612e-08
1753432031,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.138618547410177e-08
1778432032,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.151203795435616e-08
1803432032,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3432136419852152e-08
1828432032,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.789008689622888e-08
1853432033,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028580315189753773
1878432033,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001078801475677071
1903432033,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046437092653676477
1928432034,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010917478510331478
1953432034,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6958658486999526e-05
1978432035,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00011805538179300836
2003432035,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001615890537539723
2028432035,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015122056654816505
2053432036,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001251971748012324
2078432036,0,192.36244201660156,-86.26264190673828,0.006000022869557142,9.618710699194214e-05
2103432036,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00011110989330061768
2128432037,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011242405566068871
2153432037,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001061652110104731
