ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1507149521,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1532149521,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1557149522,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1582149522,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1607149522,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1632149523,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1657149523,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1682149523,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1707149524,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1732149524,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1757149524,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1782149525,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1807149525,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1832149526,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1857149526,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1882149526,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1907149527,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1932149527,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1957149527,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1982149528,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2007149528,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2032149529,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2057149529,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2082149529,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2107149530,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2132149530,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2157149530,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2182149531,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2207149531,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2232149532,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2257149532,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2282149532,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2307149533,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2332149533,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2357149533,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2382149534,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2407149534,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2432149535,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2457149535,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2482149535,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2507149536,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2532149536,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2557149536,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2582149537,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2607149537,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2632149538,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2657149538,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2682149538,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2707149539,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2732149539,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2757149539,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2782149540,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2807149540,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2832149541,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2857149541,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2882149541,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2907149542,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2932149542,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2957149542,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2982149543,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
