ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1507149521,0,128.2361297607422,115.10194396972656,128.43392944335938,95.41441345214844,128.53591918945312,88.05876159667969,128.54087829589844,84.13627624511719,0.00647447444498539,3.4606144428253174,0.021902136504650116,6.706733226776123,0.0394400916993618,9.961944580078125,0.05267016962170601,13.310959815979004
1532149521,0,128.79168701171875,118.25918579101562,128.7848358154297,98.7129135131836,128.98797607421875,90.852783203125,129.0618896484375,86.49319458007812,0.020225822925567627,3.1971232891082764,0.03472227603197098,5.829196453094482,0.06193292886018753,8.42628288269043,0.08658963441848755,11.081250190734863
1557149522,0,128.4440155029297,114.49835968017578,128.5004425048828,95.30865478515625,128.56219482421875,88.08346557617188,128.5507354736328,84.19500732421875,0.012347430922091007,3.5154449939727783,0.025373922660946846,6.738978862762451,0.041310254484415054,9.946028709411621,0.05337177589535713,13.244928359985352
1582149522,0,128.5616912841797,115.37004089355469,128.3713836669922,95.92694091796875,128.42747497558594,88.59004974365234,128.45481872558594,84.63932800292969,0.01530588697642088,3.4367496967315674,0.018343670293688774,6.554503440856934,0.03045184537768364,9.630107879638672,0.04252702370285988,12.765256881713867
1607149522,0,128.10061645507812,116.28402709960938,127.86637878417969,97.32241821289062,128.05410766601562,89.79402160644531,128.19752502441406,85.6148681640625,0.0026851745788007975,3.3575620651245117,-0.006236212328076363,6.171252250671387,0.0035936464555561543,8.951455116271973,0.017145860940217972,11.821931838989258
1632149523,0,128.5303955078125,115.62555694580078,128.090576171875,95.93819427490234,128.07135009765625,88.5523452758789,128.05532836914062,84.58097839355469,0.014368435367941856,3.4142775535583496,0.004471705760806799,6.551234245300293,0.005094313528388739,9.652956008911133,0.005197375547140837,12.826315879821777
1657149523,0,128.4381866455078,115.19166564941406,128.22918701171875,95.57968139648438,128.22726440429688,88.25196838378906,128.2080841064453,84.31437683105469,0.011989741586148739,3.452594757080078,0.011486896313726902,6.656922817230225,0.016526317223906517,9.838759422302246,0.019969956949353218,13.112661361694336
1682149523,0,127.97432708740234,115.21150970458984,127.77305603027344,95.5638198852539,127.85395812988281,88.1904296875,127.89884948730469,84.23912811279297,-0.0007021442288532853,3.4508256912231445,-0.011382130905985832,6.661673069000244,-0.010660305619239807,9.877676963806152,-0.009767158888280392,13.19573974609375
1707149524,0,128.2903289794922,116.90794372558594,128.0457763671875,96.72496032714844,128.10906982421875,89.07170104980469,128.17047119140625,84.96087646484375,0.007640431169420481,3.3053576946258545,0.0021880455315113068,6.33004093170166,0.007550547830760479,9.347125053405762,0.015544159337878227,12.438637733459473
1732149524,0,128.42999267578125,115.61544799804688,128.27264404296875,95.71000671386719,128.3006591796875,88.29081726074219,128.2952423095703,84.34545135498047,0.011651218868792057,3.4151618480682373,0.013589859008789062,6.618133068084717,0.021811336278915405,9.814343452453613,0.028263257816433907,13.07864761352539
1757149524,0,128.37283325195312,115.36026763916016,128.3228759765625,95.52243041992188,128.37547302246094,88.1225814819336,128.37193298339844,84.19709014892578,0.010161862708628178,3.4376144409179688,0.016221992671489716,6.674098491668701,0.027522938326001167,9.920928001403809,0.0360378697514534,13.242598533630371
1782149525,0,128.38125610351562,115.8343505859375,128.25094604492188,95.83489227294922,128.33201599121094,88.35102844238281,128.3606414794922,84.38682556152344,0.010279047302901745,3.3961093425750732,0.01244278997182846,6.581360816955566,0.023997420445084572,9.776729583740234,0.03440854325890541,13.0336275100708
1807149525,0,128.21597290039062,115.84681701660156,128.0181121826172,95.69723510742188,128.0474090576172,88.19584655761719,128.05499267578125,84.25164794921875,0.005821190308779478,3.3950300216674805,0.000903282780200243,6.621915817260742,0.0034594598691910505,9.874238967895508,0.005304701626300812,13.181845664978027
1832149526,0,128.61074829101562,115.7874755859375,128.3558807373047,95.73277282714844,128.37742614746094,88.2364501953125,128.3563232421875,84.2852783203125,0.016484014689922333,3.4001731872558594,0.01772175170481205,6.611401081085205,0.027472080662846565,9.848546028137207,0.034277547150850296,13.144665718078613
1857149526,0,128.19139099121094,114.97761535644531,128.21287536621094,95.4056167602539,128.2775421142578,88.03687286376953,128.2579803466797,84.11109924316406,0.005262956488877535,3.471782684326172,0.010748700238764286,6.709404468536377,0.020453132688999176,9.97608757019043,0.025174085050821304,13.339463233947754
1882149526,0,128.13067626953125,116.13810729980469,128.0302734375,95.87454223632812,128.1101531982422,88.30042266845703,128.1411590576172,84.30926513671875,0.003498916979879141,3.3699846267700195,0.0014985708985477686,6.569766521453857,0.007986360229551792,9.808324813842773,0.013552744872868061,13.11827278137207
1907149527,0,128.5322265625,116.00286102294922,128.1869354248047,95.9580307006836,128.2251434326172,88.44332122802734,128.23428344726562,84.4591293334961,0.014294411055743694,3.3815720081329346,0.009221279062330723,6.545478820800781,0.01618156023323536,9.719610214233398,0.02222309447824955,12.955668449401855
1932149527,0,128.31675720214844,116.0578384399414,128.1487274169922,95.75896453857422,128.21035766601562,88.22842407226562,128.2295684814453,84.28565979003906,0.00849677249789238,3.3768534660339355,0.007397997193038464,6.603672027587891,0.015319077298045158,9.85361385345459,0.02208332158625126,13.144246101379395
1957149527,0,128.3373565673828,115.49178314208984,128.3242645263672,95.5156021118164,128.38890075683594,88.07142639160156,128.38877868652344,84.14332580566406,0.009167113341391087,3.4260098934173584,0.01629648730158806,6.676153182983398,0.028597956523299217,9.953779220581055,0.037836890667676926,13.303000450134277
1982149528,0,128.28086853027344,115.16981506347656,128.218505859375,95.4078140258789,128.27178955078125,88.0286636352539,128.27752685546875,84.11724853515625,0.007689065299928188,3.454545021057129,0.011031964793801308,6.708736896514893,0.02003946527838707,9.981402397155762,0.027067719027400017,13.332490921020508
2007149528,0,128.27333068847656,115.99971008300781,128.10458374023438,95.73291015625,128.17807006835938,88.17091369628906,128.19607543945312,84.20948791503906,0.007341574877500534,3.381842851638794,0.0052079143933951855,6.611360549926758,0.013013886287808418,9.890080451965332,0.018979134038090706,13.228745460510254
2032149529,0,128.31631469726562,116.6075439453125,128.0217742919922,96.334716796875,128.11550903320312,88.70301818847656,128.1740264892578,84.64033508300781,0.008380341343581676,3.330310583114624,0.0010574707994237542,6.437967300415039,0.008172813802957535,9.562271118164062,0.016270743682980537,12.76420783996582
2057149529,0,128.33041381835938,116.11009216308594,128.1262969970703,95.96640014648438,128.15432739257812,88.48546600341797,128.14013671875,84.5286636352539,0.008852601051330566,3.3723790645599365,0.006227888632565737,6.543053150177002,0.011063497513532639,9.693739891052246,0.013218976557254791,12.88154411315918
2082149529,0,128.32803344726562,115.29370880126953,128.10467529296875,95.52198791503906,128.19027709960938,88.1270523071289,128.2000274658203,84.20191192626953,0.008954553864896297,3.443514347076416,0.0052592139691114426,6.674232006072998,0.01394383329898119,9.91806697845459,0.019373690709471703,13.23720645904541
2107149530,0,128.3551483154297,115.2613525390625,128.41354370117188,95.42961120605469,128.48190307617188,88.0383071899414,128.46307373046875,84.13496398925781,0.009701978415250778,3.4463889598846436,0.020859647542238235,6.702123165130615,0.035510092973709106,9.975159645080566,0.04509852081537247,13.312442779541016
2132149530,0,128.3671112060547,115.7152099609375,128.5091552734375,95.5583267211914,128.581787109375,88.08012390136719,128.55282592773438,84.17996978759766,0.009924662299454212,3.4064552783966064,0.025542091578245163,6.6633195877075195,0.04275878518819809,9.948179244995117,0.05364049971103668,13.261774063110352
2157149530,0,128.3587646484375,115.37730407714844,128.28770446777344,95.48567962646484,128.32814025878906,88.05247497558594,128.31712341308594,84.13581848144531,0.009774571284651756,3.4361071586608887,0.014477516524493694,6.6851677894592285,0.024158399552106857,9.966002464294434,0.03088231571018696,13.311476707458496
2182149531,0,128.2859344482422,115.66021728515625,128.17776489257812,95.53196716308594,128.21653747558594,88.0770263671875,128.2064666748047,84.16092681884766,0.007739826571196318,3.4112496376037598,0.008927675895392895,6.671231746673584,0.015917614102363586,9.950172424316406,0.020064759999513626,13.283167839050293
2207149531,0,128.16336059570312,115.76175689697266,128.01895141601562,95.62440490722656,128.06427001953125,88.12283325195312,128.0512237548828,84.17190551757812,0.004411671776324511,3.4024064540863037,0.0009480504668317735,6.643563747406006,0.004711050074547529,9.920766830444336,0.004973515402525663,13.270825386047363
2232149532,0,128.36105346679688,115.64834594726562,128.3874053955078,95.59163665771484,128.4321746826172,88.12355041503906,128.40667724609375,84.19146728515625,0.00977584719657898,3.4122862815856934,0.019406992942094803,6.653346538543701,0.03167738392949104,9.920308113098145,0.03942253440618515,13.248889923095703
2257149532,0,128.33126831054688,115.51858520507812,128.37123107910156,95.47149658203125,128.4619140625,88.01869201660156,128.49215698242188,84.10454559326172,0.008996130898594856,3.4236533641815186,0.018691932782530785,6.689449787139893,0.03407884016633034,9.98786449432373,0.0480513721704483,13.346901893615723
2282149532,0,128.2254180908203,115.46955108642578,128.15725708007812,95.472412109375,128.1843719482422,88.05310821533203,128.1598663330078,84.14112854003906,0.006128501147031784,3.427966594696045,0.007917774841189384,6.689173221588135,0.013573328033089638,9.965593338012695,0.015561397187411785,13.305480003356934
2307149533,0,128.2805938720703,115.56029510498047,128.23590087890625,95.55973815917969,128.2772979736328,88.10033416748047,128.2626190185547,84.17285919189453,0.00761268800124526,3.419992446899414,0.011833405122160912,6.662896633148193,0.02035459503531456,9.935189247131348,0.0254967138171196,13.269754409790039
2332149533,0,127.98036193847656,115.3621826171875,127.78462219238281,95.46465301513672,127.81922912597656,88.04397583007812,127.81327056884766,84.11141967773438,-0.0005352271255105734,3.4374449253082275,-0.010847695171833038,6.691517353057861,-0.013315794058144093,9.9714937210083,-0.01822083815932274,13.339098930358887
2357149533,0,128.39610290527344,115.55216979980469,128.53384399414062,95.49418640136719,128.63954162597656,88.04511260986328,128.63661193847656,84.14398193359375,0.010748525150120258,3.4207048416137695,0.02685372903943062,6.682602882385254,0.047106049954891205,9.970759391784668,0.061953283846378326,13.302260398864746
2382149534,0,128.32534790039062,115.66722106933594,128.25650024414062,95.5477523803711,128.33070373535156,88.06443786621094,128.34219360351562,84.1359634399414,0.008805278688669205,3.4106385707855225,0.01287327241152525,6.666491508483887,0.02432899922132492,9.958283424377441,0.033323317766189575,13.311312675476074
2407149534,0,128.21240234375,115.33357238769531,128.1083984375,95.4665756225586,128.17755126953125,88.02501678466797,128.17807006835938,84.09497833251953,0.005792758893221617,3.4399783611297607,0.005459135863929987,6.690936088562012,0.013094109483063221,9.9837646484375,0.017399488016963005,13.357775688171387
