ts,agent_id,throttle,steer,brake
1507149521,0,0.8999999761581421,0.0032315694261342287,0.0
1532149521,0,0.8999999761581421,0.006548695731908083,0.0
1557149522,0,0.8999999761581421,0.0032025312539190054,0.0
1582149522,0,0.8999999761581421,0.0033468243200331926,0.0
1607149522,0,0.8999999761581421,-0.0008845083066262305,0.0
1632149523,0,0.8999999761581421,0.0024457136169075966,0.0
1657149523,0,0.8999999761581421,0.002535998122766614,0.0
1682149523,0,0.8999999761581421,-0.001591223874129355,0.0
1707149524,0,0.8999999761581421,0.0016309358179569244,0.0
1732149524,0,0.8999999761581421,0.0029518939554691315,0.0
1757149524,0,0.8999999761581421,0.002804475137963891,0.0
1782149525,0,0.8999999761581421,0.0024335042107850313,0.0
1807149525,0,0.8999999761581421,0.0006645758403465152,0.0
1832149526,0,0.8999999761581421,0.00415792828425765,0.0
1857149526,0,0.8999999761581421,0.0015394053189083934,0.0
1882149526,0,0.8999999761581421,0.0006715524359606206,0.0
1907149527,0,0.8999999761581421,0.003042561002075672,0.0
1932149527,0,0.8999999761581421,0.0018156081205233932,0.0
1957149527,0,0.8999999761581421,0.003057416994124651,0.0
1982149528,0,0.8999999761581421,0.0021244753152132034,0.0
2007149528,0,0.8999999761581421,0.0015973990084603429,0.0
2032149529,0,0.8999999761581421,0.001388931181281805,0.0
2057149529,0,0.8999999761581421,0.002098164753988385,0.0
2082149529,0,0.8999999761581421,0.0018759226659312844,0.0
2107149530,0,0.8999999761581421,0.0037750534247606993,0.0
2132149530,0,0.8999999761581421,0.0040954714640975,0.0
2157149530,0,0.8999999761581421,0.00273631582967937,0.0
2182149531,0,0.8999999761581421,0.002119634533300996,0.0
2207149531,0,0.8999999761581421,0.0009849289199337363,0.0
2232149532,0,0.8999999761581421,0.00394426891580224,0.0
2257149532,0,0.8999999761581421,0.003340170718729496,0.0
2282149532,0,0.8999999761581421,0.0018412154167890549,0.0
2307149533,0,0.8999999761581421,0.0027410511393100023,0.0
2332149533,0,0.8999999761581421,-0.0008732835412956774,0.0
2357149533,0,0.8999999761581421,0.005306632723659277,0.0
2382149534,0,0.8999999761581421,0.0026071337051689625,0.0
2407149534,0,0.8999999761581421,0.0017279355088248849,0.0
2432149535,0,0.8999999761581421,0.0030383451376110315,0.0
2457149535,0,0.8999999761581421,0.0036810568999499083,0.0
2482149535,0,0.8999999761581421,0.001959114568307996,0.0
2507149536,0,0.8999999761581421,0.004201865289360285,0.0
2532149536,0,0.8999999761581421,0.001754521974362433,0.0
2557149536,0,0.8999999761581421,0.0031339069828391075,0.0
2582149537,0,0.8999999761581421,0.0024505138862878084,0.0
2607149537,0,0.8999999761581421,0.002290775766596198,0.0
2632149538,0,0.8999999761581421,0.00289681414142251,0.0
2657149538,0,0.8999999761581421,0.0036615135613828897,0.0
2682149538,0,0.8999999761581421,0.0031224878039211035,0.0
2707149539,0,0.8999999761581421,0.003513879142701626,0.0
2732149539,0,0.8999999761581421,0.0024012825451791286,0.0
2757149539,0,0.8999999761581421,0.0034627565182745457,0.0
2782149540,0,0.8999999761581421,-0.0013592417817562819,0.0
2807149540,0,0.8999999761581421,0.002624847460538149,0.0
2832149541,0,0.8999999761581421,0.0013126741396263242,0.0
2857149541,0,0.8999999761581421,0.0019303822191432118,0.0
2882149541,0,0.8999999761581421,0.002078211633488536,0.0
2907149542,0,0.8999999761581421,0.003173260251060128,0.0
2932149542,0,0.8999999761581421,0.0037815114483237267,0.0
2957149542,0,0.8999999761581421,0.004011448472738266,0.0
2982149543,0,0.8999999761581421,0.0029553915373981,0.0
3007149543,0,0.8999999761581421,0.003385941032320261,0.0
3032149543,0,0.8999999761581421,0.0030029595363885164,0.0
3057149544,0,0.8999999761581421,0.003302976954728365,0.0
3082149544,0,0.8999999761581421,0.004315245430916548,0.0
3107149545,0,0.8999999761581421,0.004992540925741196,0.0
3132149545,0,0.8999999761581421,0.004196977708488703,0.0
3157149545,0,0.8999999761581421,0.003413735656067729,0.0
3182149546,0,0.8999999761581421,0.00389425503090024,0.0
3207149546,0,0.8999999761581421,0.0019417331786826253,0.0
3232149546,0,0.8999999761581421,0.004056099336594343,0.0
3257149547,0,0.8999999761581421,0.00395085196942091,0.0
3282149547,0,0.8999999761581421,0.004482762888073921,0.0
3307149548,0,0.8999999761581421,0.0030821512918919325,0.0
3332149548,0,0.8999999761581421,0.0038243781309574842,0.0
3357149548,0,0.8999999761581421,0.0016507343389093876,0.0
3382149549,0,0.8999999761581421,0.003029849147424102,0.0
3407149549,0,0.8999999761581421,0.0040703644044697285,0.0
3432149549,0,0.8999999761581421,0.0034953905269503593,0.0
3457149550,0,0.8999999761581421,0.003798095975071192,0.0
3482149550,0,0.8999999761581421,0.000503318035043776,0.0
3507149551,0,0.8999999761581421,0.004562079906463623,0.0
3532149551,0,0.8999999761581421,0.0033602239564061165,0.0
3557149551,0,0.8999999761581421,0.0038573492784053087,0.0
3582149552,0,0.8999999761581421,0.003343838732689619,0.0
3607149552,0,0.8999999761581421,0.0032689711079001427,0.0
3632149552,0,0.8999999761581421,0.001892190077342093,0.0
3657149553,0,0.8999999761581421,0.0044990298338234425,0.0
3682149553,0,0.8999999761581421,0.0025371662341058254,0.0
3707149554,0,0.8999999761581421,0.00390535406768322,0.0
3732149554,0,0.8999999761581421,0.0034938338212668896,0.0
3757149554,0,0.8999999761581421,0.001084618386812508,0.0
3782149555,0,0.8999999761581421,0.0051489053294062614,0.0
3807149555,0,0.8999999761581421,0.004308497533202171,0.0
3832149555,0,0.8999999761581421,0.004726850893348455,0.0
3857149556,0,0.8999999761581421,0.002428863663226366,0.0
3882149556,0,0.8999999761581421,0.003602307289838791,0.0
3907149557,0,0.8999999761581421,0.0005868711741641164,0.0
3932149557,0,0.8999999761581421,0.004274653736501932,0.0
3957149557,0,0.8999999761581421,0.0026209941133856773,0.0
3982149558,0,0.8999999761581421,0.0025404845364391804,0.0
4007149558,0,0.8999999761581421,0.0043170265853405,0.0
4032149558,0,0.8999999761581421,0.0013281060382723808,0.0
4057149559,0,0.8999999761581421,0.003742145374417305,0.0
4082149559,0,0.8999999761581421,0.0019625809509307146,0.0
4107149560,0,0.8999999761581421,0.0048613641411066055,0.0
4132149560,0,0.8999999761581421,0.004645120352506638,0.0
4157149560,0,0.8999999761581421,0.0027942759916186333,0.0
4182149561,0,0.8999999761581421,0.003846509149298072,0.0
4207149561,0,0.8999999761581421,0.004771074745804071,0.0
4232149561,0,0.8999999761581421,0.002216469030827284,0.0
4257149562,0,0.8999999761581421,0.0026308977976441383,0.0
4282149562,0,0.8999999761581421,0.004338306840509176,0.0
4307149562,0,0.8999999761581421,0.004346403758972883,0.0
4332149563,0,0.8999999761581421,0.004275139421224594,0.0
4357149563,0,0.8999999761581421,0.0056836167350411415,0.0
4382149564,0,0.8999999761581421,0.00341419386677444,0.0
4407149564,0,0.8999999761581421,0.0028123047668486834,0.0
4432149564,0,0.8999999761581421,0.0037716845981776714,0.0
4457149565,0,0.8999999761581421,0.0016983236419036984,0.0
4482149565,0,0.8999999761581421,0.004197150003165007,0.0
4507149565,0,0.8999999761581421,0.0017159413546323776,0.0
4532149566,0,0.8999999761581421,0.00460111303254962,0.0
4557149566,0,0.8999999761581421,0.0024738090578466654,0.0
4582149567,0,0.8999999761581421,0.0016006476944312453,0.0
4607149567,0,0.8999999761581421,0.0028779187705367804,0.0
