ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1775345765,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1800345765,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1825345765,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1850345766,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1875345766,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1900345766,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1925345767,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1950345767,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1975345768,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2000345768,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2025345768,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2050345769,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2075345769,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2100345769,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2125345770,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2150345770,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2175345771,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2200345771,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2225345771,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2250345772,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2275345772,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2300345772,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2325345773,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2350345773,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2375345773,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2400345774,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2425345774,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2450345775,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2475345775,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2500345775,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2525345776,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2550345776,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2575345776,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2600345777,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2625345777,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2650345778,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2675345778,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2700345778,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2725345779,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2750345779,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2775345779,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2800345780,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2825345780,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2850345781,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2875345781,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2900345781,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2925345782,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2950345782,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2975345782,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3000345783,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3025345783,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3050345784,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3075345784,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3100345784,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3125345785,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3150345785,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3175345785,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3200345786,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3225345786,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3250345787,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3275345787,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3300345787,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3325345788,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3350345788,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3375345788,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3400345789,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3425345789,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3450345790,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3475345790,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3500345790,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3525345791,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3550345791,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3575345791,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3600345792,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3625345792,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3650345792,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3675345793,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3700345793,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3725345794,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3750345794,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3775345794,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3800345795,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3825345795,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3850345795,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3875345796,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3900345796,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3925345797,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3950345797,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3975345797,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4000345798,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4025345798,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4050345798,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4075345799,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4100345799,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4125345800,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4150345800,0,531.3228976347638,192.62042236328125,-64.17082977294922,-530.830078125
4175345800,0,531.9369371404422,192.62042236328125,-64.17082977294922,-531.4454345703125
4200345801,0,532.556544112597,192.62042236328125,-64.17082977294922,-532.0667114257812
4225345801,0,533.1818235005453,192.62042236328125,-64.17082977294922,-532.6939697265625
4250345801,0,533.8127449715556,192.62042236328125,-64.17082977294922,-533.3271484375
4275345802,0,534.4494549239289,192.62042236328125,-64.17082977294922,-533.9663696289062
4300345802,0,535.0919093245379,192.62042236328125,-64.17082977294922,-534.611572265625
4325345803,0,535.7400018538378,192.62042236328125,-64.17082977294922,-535.2626342773438
4350345803,0,536.3939287024301,192.62042236328125,-64.17082977294922,-535.9197387695312
4375345803,0,537.0536404121902,192.62042236328125,-64.17082977294922,-536.5828247070312
4400345804,0,537.7190254128732,192.62042236328125,-64.17082977294922,-537.2517700195312
4425345804,0,21.558450908337306,192.62042236328125,-64.17082977294922,0.09999999403953552
4450345804,0,21.475098035081924,192.62042236328125,-64.17082977294922,0.09540698677301407
4475345805,0,21.38690760883954,192.62042236328125,-64.17082977294922,0.08469131588935852
4500345805,0,21.294097726542297,192.62042236328125,-64.17082977294922,0.0693112164735794
4525345806,0,21.19689039821137,192.62042236328125,-64.17082977294922,0.05613723769783974
4550345806,0,21.095473338038445,192.62042236328125,-64.17082977294922,0.04550548270344734
4575345806,0,20.990033958244155,192.62042236328125,-64.17082977294922,0.03692970052361488
4600345807,0,20.88071532965647,192.62042236328125,-64.17082977294922,0.030015792697668076
4625345807,0,20.767674181509655,192.62042236328125,-64.17082977294922,0.024444427341222763
4650345807,0,20.651047637658827,192.62042236328125,-64.17082977294922,0.01995697058737278
4675345808,0,20.530989175066523,192.62042236328125,-64.17082977294922,0.01634414680302143
4700345808,0,20.40761946621601,192.62042236328125,-64.17082977294922,0.013436851091682911
