ts,agent_id,steer_unclip,throttle_unclip
1775345765,0,0.0069179875980141785,3.742660252153873
1800345765,0,0.0052281795876818315,4.06932207942009
1825345765,0,0.0025357398394376778,4.75883236259222
1850345766,0,0.0039435039156784125,4.964860250651836
1875345766,0,0.0030113803631001013,5.030059922039509
1900345766,0,0.0033640481213909625,5.025924155116082
1925345767,0,0.0018399179225017975,4.531206681132317
1950345767,0,0.0018235761731462564,5.061868733167648
1975345768,0,0.0015568567642909737,5.331067171753171
2000345768,0,0.0017748901103922673,5.035834345520346
2025345768,0,-0.0028998512504113784,4.792642917980861
2050345769,0,0.001048410225352062,5.038827564933155
2075345769,0,0.0021961660753633365,5.426063074853875
2100345769,0,0.0011956267945987316,5.365416795472425
2125345770,0,0.0021952102283030422,5.389836917158075
2150345770,0,-0.0030734189267453663,5.315363689586648
2175345771,0,0.0031185767668401878,5.359599820620307
2200345771,0,0.0025757142327973667,5.808754300570154
2225345771,0,0.0017024882552057225,5.766886503777952
2250345772,0,0.003131118559360846,5.965668615349103
2275345772,0,0.0020880784264858373,5.812125783153614
2300345772,0,0.0020081020813630113,5.595359093515436
2325345773,0,-0.00010126433882223437,6.207351919093398
2350345773,0,0.0009735123628635308,6.216204202815606
2375345773,0,0.0029962894392694477,6.286879675803582
2400345774,0,0.0012734476930834544,6.235802275034219
2425345774,0,0.002085307646318196,6.411366246634248
2450345775,0,0.002884584398963266,6.481360617396395
2475345775,0,0.0012279300317468503,6.525155225593378
2500345775,0,0.00289516303386383,6.582858041123696
2525345776,0,0.001752242768026001,6.586032218549976
2550345776,0,0.0023424844270349848,6.715877336801272
2575345776,0,0.0026773410441089606,6.767133205302598
2600345777,0,-0.0007623427436757457,6.83518260304921
2625345777,0,0.003051356890658058,6.897385653817381
2650345778,0,-0.0008483301770344674,6.963569345618386
2675345778,0,0.004495447090824437,7.038857261758681
2700345778,0,0.001598571242985337,6.8581194747115
2725345779,0,0.0031776563849950706,7.184174726373846
2750345779,0,-0.00028825390624640705,7.002063037181999
2775345779,0,0.003356033368184055,7.2232070004770925
2800345780,0,0.002230362697678947,7.182419107836712
2825345780,0,0.001858151538859102,7.235918462508271
2850345781,0,0.003321764316979593,7.235150953310046
2875345781,0,0.0008542417969141653,7.222502044868652
2900345781,0,0.00019782646673008976,7.239094640263026
2925345782,0,0.0003570040253372371,7.067290188859644
2950345782,0,0.004164073206118104,7.297702680996085
2975345782,0,0.003015537054410302,7.248810885564749
3000345783,0,0.0026313844481915516,7.25688469127862
3025345783,0,0.0036325663833367146,7.263814144036981
3050345784,0,-0.0012226195158359203,7.243517693971249
3075345784,0,0.003676258249683639,7.2827135352069
3100345784,0,0.001958341876246726,7.29129162756035
3125345785,0,0.0034339715184382082,7.297189699052003
3150345785,0,0.0018045288620501935,7.265752338810705
3175345785,0,0.0028693596225234123,7.315205527234341
3200345786,0,0.003970107217338359,7.317793943493978
3225345786,0,0.002160771607772979,7.321055051636887
3250345787,0,0.0028251512231205053,7.299744681223375
3275345787,0,0.004068342413076068,7.306503190131745
3300345787,0,0.0018059845461170525,7.311162965287299
3325345788,0,0.0038629685854263238,7.317576770938933
3350345788,0,-0.0016367082720044057,7.046946588211664
3375345788,0,0.004165000973480364,7.351002526888168
3400345789,0,0.002133956000500294,7.3050705887924146
3425345789,0,0.0035169768152828653,7.320277003281597
3450345790,0,0.004460630059187518,7.322052338065556
3475345790,0,0.0018132017793400324,7.327155757651929
3500345790,0,0.002456114679308639,7.323507349520322
3525345791,0,0.00041048298358235986,7.059560387389062
3550345791,0,0.002787132682652922,7.312103936560346
3575345791,0,0.0010975644401837155,7.328155910445702
3600345792,0,0.003666401432937665,7.285524329812712
3625345792,0,0.002618377206690909,7.3214211257946635
3650345792,0,0.004523164709907216,7.32379459093181
3675345793,0,0.0032220321714487893,7.327700908515217
3700345793,0,0.003329320213748919,7.327467154297047
3725345794,0,0.00016073569362476641,7.245245025937938
3750345794,0,-0.0014753379380824693,7.3102855987499105
3775345794,0,-0.0007977575592078165,7.325940308119062
3800345795,0,0.0025088437397011373,7.332456211124383
3825345795,0,0.001730254823694536,7.310683140389057
3850345795,0,0.003793189665318181,7.3283595859178465
3875345796,0,0.0001511606221820548,7.295097138279121
3900345796,0,-0.0071496527718978835,6.623270335749668
3925345797,0,0.005790523385876008,7.425151321146395
3950345797,0,0.002316815817098383,7.283942364490375
3975345797,0,0.004021693644000958,7.30453780060719
4000345798,0,0.0023162594412722425,7.311936027226758
4025345798,0,0.002701543297572276,7.324007234733827
4050345798,0,0.004440082573434398,7.309373681667135
4075345799,0,0.0004638666037703179,7.321788183091543
4100345799,0,0.0006011975177259637,7.262895974377582
4125345800,0,0.004186870385429099,7.350295556700078
4150345800,0,0.0010714361206962623,7.074942494497377
4175345800,0,0.0037148730087475223,6.9719801146223865
4200345801,0,0.003137726292749676,6.836427435213565
4225345801,0,0.002965463230057646,6.465167656582624
4250345801,0,0.0025749058985359316,6.551155361219555
4275345802,0,0.003082216776182552,6.374852489908931
4300345802,0,0.0025653479025661455,6.224456667268793
4325345803,0,0.001132241879782301,6.075270382775887
4350345803,0,0.005065231289736662,5.966789276067645
4375345803,0,0.0017293711679706658,5.83237866507564
4400345804,0,0.0036572731697031586,5.706476625679177
4425345804,0,0.002089877090100401,5.559946344311365
4450345804,0,0.002602497016870629,5.4347783121522575
4475345805,0,-5.560201059892498e-05,5.339167538341752
4500345805,0,0.0002312360524639918,5.2175252491805955
4525345806,0,0.00323113909034214,5.096450680294088
4550345806,0,0.003855414111613074,4.9982402384216735
4575345806,0,-0.0010416707292493575,4.883030258437159
4600345807,0,0.001788051030677538,4.7807645988105545
4625345807,0,0.0031546267420772263,4.6823179753781465
4650345807,0,0.002067373039741286,4.604061535345061
4675345808,0,0.0032219382563477023,4.519321327308152
4700345808,0,0.0025864901839594886,4.39242025189495
4725345809,0,-0.00029101159512379983,4.324987868908681
4750345809,0,0.003490276467452424,4.2157064598274445
4775345809,0,0.0037989825195079985,4.108425225704767
4800345810,0,0.004221469562443445,4.0360297941071295
4825345810,0,0.0022212899297314468,3.9568148793247904
4850345810,0,0.0036177007611993975,3.7974702764857318
4875345811,0,0.004061388426727349,3.7533293070041074
4900345811,0,0.003748450503298521,3.6924477758197884
4925345811,0,-0.0014181109135303022,3.6223357432677985
4950345812,0,-0.00048132343269758845,3.488268578257218
4975345812,0,0.001137737336152007,3.4462238053740823
5000345813,0,0.004766613996267627,3.2930375928338553
5025345813,0,0.003215842312513466,3.273621930363266
5050345813,0,0.0018907343871122167,3.17239606055329
5075345814,0,0.0033903308785100585,3.086243366051943
5100345814,0,-0.0007953797996030061,2.906286319586183
5125345814,0,0.0030977042301255555,2.958291776434283
5150345815,0,0.00806972478391949,2.7450774577196193
5175345815,0,-0.0016318531458693881,2.748442238864862
5200345816,0,0.009218731934088807,2.3773880058211003
5225345816,0,1.1340958047585583e-05,2.520083601163416
5250345816,0,0.0026846015825184905,2.5102271827510294
5275345817,0,0.005560905232584873,2.380619391449744
5300345817,0,0.023826756332771266,1.493026892326536
5325345817,0,0.033541764122015684,1.495406296912794
5350345818,0,0.03684712460322541,1.289449927257937
5375345818,0,0.0036368750943381323,2.156392466650241
5400345819,0,0.0044367457414336295,1.9930565692703157
5425345819,0,-0.006912881418407239,1.8084846564232941
5450345819,0,0.015145082171233771,1.7322564514869316
5475345820,0,-0.0038849518376348046,1.6471653731156166
5500345820,0,-0.003746173777348763,1.7334853154797267
5525345820,0,0.08087269691752463,0.7119625617733925
5550345821,0,0.02260162245543393,1.1564110534977197
5575345821,0,0.0007129081075136767,1.5433578777264632
5600345822,0,-0.002998275178012752,1.3807519033371896
5625345822,0,0.0024720603251084643,1.5282427744130622
5650345822,0,0.004592670422448559,1.5003313259800821
5675345823,0,0.0036572930910882375,1.2847275403616503
5700345823,0,0.006455302851881194,1.5102249855074843
5725345823,0,0.0010852786374141547,1.4705462938101321
5750345824,0,0.007803996274260145,1.2874352684286166
5775345824,0,0.014138975385105813,1.1599964534051759
5800345825,0,-0.0007766152778144722,0.9737382554996231
5825345825,0,-0.0008391300071490914,1.4980020848996751
5850345825,0,0.0035664658046878394,1.3781608475744644
5875345826,0,-0.005022199678783083,0.6132235387580961
5900345826,0,2.598459903687745e-05,1.4824947914686366
5925345826,0,-0.02131261919835016,1.1487693052985197
5950345827,0,-0.007108646023668419,0.986228723747452
5975345827,0,-0.008120300915540937,1.1200497335797304
6000345828,0,-0.01419364393840496,0.7449971645174608
6025345828,0,-0.01986850945622221,1.0683940191544163
6050345828,0,-0.009548124925366636,1.2717291141237568
6075345829,0,-0.01960964955554696,0.2925852882532647
6100345829,0,-0.013544933915378306,0.6771080919342838
6125345829,0,-0.013161982284088615,0.5959182650306369
6150345830,0,-0.0011243174411625892,0.952692816985588
6175345830,0,-0.017041664913483183,0.2639417386558454
6200345830,0,-0.020703239681294158,0.3172019813573597
6225345831,0,-0.003331431884340894,0.46968927215880574
6250345831,0,-0.008758301771131441,0.268725259884495
6275345832,0,-0.045686578984275944,0.27112206722404286
6300345832,0,-0.010999306759197702,0.2652055312101552
6325345832,0,-0.0010776900164286359,0.2598240593336165
6350345833,0,-0.010810736619862269,0.2563307798747715
6375345833,0,-0.008857579993673655,0.24302199297156518
6400345833,0,-0.005610759925475238,0.2301525881934739
6425345834,0,-0.009967111496352453,0.21905589919811783
6450345834,0,0.0015110669384484413,0.2086724126244217
6475345835,0,-0.00623081161310938,0.19899039330562532
6500345835,0,0.006185077801018256,0.18812211157131914
6525345835,0,0.005397790354512429,0.18812211157131914
6550345836,0,0.004597572506134118,0.18397747308062845
6575345836,0,-0.004174413831703869,0.1747898431055351
6600345836,0,0.003418491179275591,0.1665959037046761
6625345837,0,-0.001696096766837666,0.1566113561260674
6650345837,0,0.005262887003624292,0.14650401288412757
6675345838,0,-0.0036052271320012406,0.13853110058403478
6700345838,0,-0.001435658807872926,0.12805216172849673
6725345838,0,-0.002280943098168625,0.11753590119591235
6750345839,0,-0.0032473351801851126,0.10883756027442995
