ts,agent_id,x,y,z,v
1775345765,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1800345765,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1825345765,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1850345766,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1875345766,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1900345766,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1925345767,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1950345767,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1975345768,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.650294497533357e-08
2000345768,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496654291912359e-08
2025345768,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.384000631738596e-08
2050345769,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.655926813846624e-08
2075345769,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862663050634702
2100345769,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001160549885757269
2125345770,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048391843466960035
2150345770,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013403689349347393
2175345771,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48287455057788e-05
2200345771,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001276046073276429
2225345771,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016153119896988454
2250345772,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016962057278174607
2275345772,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016461079288304948
2300345772,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152705348362488
2325345773,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929326557006027
2350345773,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433080126670272
2375345773,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011096494613385364
2400345774,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.766466736659869e-05
2425345774,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578996720333728e-05
2450345775,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.523682791466007e-05
2475345775,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572754343114365e-05
2500345775,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7322488479032876e-05
