ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1775345765,0,129.1463623046875,122.59693145751953,128.53602600097656,102.29908752441406,128.75686645507812,93.89390563964844,128.94549560546875,89.04745483398438,0.026776164770126343,2.8887369632720947,0.020907731726765633,5.091914176940918,0.04085513576865196,7.20028829574585,0.0655466765165329,9.36098861694336
1800345765,0,128.7513427734375,116.18165588378906,128.67828369140625,98.1189193725586,128.8017578125,90.99181365966797,128.92762756347656,87.00047302246094,0.020097719505429268,3.3662688732147217,0.030690697953104973,5.970860004425049,0.04989159479737282,8.361669540405273,0.07308349013328552,10.69298267364502
1825345765,0,128.35614013671875,115.60514831542969,128.40379333496094,96.32627868652344,128.54470825195312,89.0258560180664,128.63275146484375,85.05221557617188,0.009652366861701012,3.416062831878662,0.019617067649960518,6.440338611602783,0.03780990466475487,9.373370170593262,0.057292740792036057,12.348793983459473
1850345766,0,128.6282501220703,114.84886169433594,128.41217041015625,95.63610076904297,128.42701721191406,88.40434265136719,128.42855834960938,84.49335479736328,0.017327819019556046,3.483416795730591,0.020608749240636826,6.640078067779541,0.03076360560953617,9.743656158447266,0.04053978994488716,12.919079780578613
1875345766,0,128.60556030273438,114.66294860839844,128.2801513671875,95.5208740234375,128.2823486328125,88.32999420166016,128.2894744873047,84.45639038085938,0.016774794086813927,3.5003397464752197,0.014076345600187778,6.674566745758057,0.020433854311704636,9.789837837219238,0.027464313432574272,12.95860481262207
1900345766,0,128.569091796875,115.7251205444336,128.33116149902344,95.96240234375,128.3711700439453,88.4906234741211,128.38525390625,84.4958267211914,0.015381615608930588,3.405592441558838,0.016332780942320824,6.544211387634277,0.026600297540426254,9.690583229064941,0.03643616661429405,12.9164457321167
1925345767,0,128.43777465820312,116.68138885498047,128.1303253173828,97.47022247314453,128.20559692382812,90.04881286621094,128.290771484375,85.97172546386719,0.011579095385968685,3.324145555496216,0.006047093775123358,6.133119106292725,0.013462279923260212,8.819442749023438,0.024595316499471664,11.509767532348633
1950345767,0,128.32720947265625,115.96986389160156,128.14498901367188,96.32805633544922,128.22813415527344,88.90534973144531,128.289794921875,84.9019775390625,0.008794707246124744,3.3844099044799805,0.0070433346554636955,6.4398393630981445,0.01594838686287403,9.443037986755371,0.026545146480202675,12.497247695922852
1975345768,0,128.33389282226562,115.45488739013672,128.0848846435547,95.65133666992188,128.11083984375,88.2457275390625,128.13986206054688,84.28463745117188,0.009080694988369942,3.429258346557617,0.004241545218974352,6.635542869567871,0.008063198067247868,9.842692375183105,0.013455139473080635,13.14537239074707
2000345768,0,128.3466033935547,115.96759033203125,128.10096740722656,96.47889709472656,128.1397247314453,89.0902099609375,128.1763458251953,85.06997680664062,0.0093164574354887,3.384605646133423,0.004874611739069223,6.39769172668457,0.009662210941314697,9.336567878723145,0.01594560407102108,12.331467628479004
2025345768,0,128.01290893554688,118.04971313476562,127.47037506103516,97.88037872314453,127.61492156982422,90.07102966308594,127.828125,85.78076934814453,0.00033129443181678653,3.2134859561920166,-0.02418513037264347,6.029581069946289,-0.025183549150824547,8.80810832977295,-0.014739743433892727,11.674798011779785
2050345769,0,128.22499084472656,117.3328628540039,127.91309356689453,97.2895736694336,127.974365234375,89.66159057617188,128.0283966064453,85.49333953857422,0.005865463986992836,3.2706263065338135,-0.004061262123286724,6.179786205291748,-0.0017153398366644979,9.021574974060059,0.0024871251080185175,11.93200969696045
2075345769,0,128.3547821044922,116.15618133544922,128.13572692871094,96.17474365234375,128.1722412109375,88.68037414550781,128.1845703125,84.68753814697266,0.009495565667748451,3.368441581726074,0.006635211408138275,6.483216285705566,0.012203429825603962,9.57579517364502,0.01719234511256218,12.715230941772461
2100345769,0,128.353515625,116.54983520507812,128.0064239501953,96.464599609375,127.99832153320312,88.94061279296875,127.98994445800781,84.92181396484375,0.009378062561154366,3.3351426124572754,0.0003103234921582043,6.401663780212402,-0.0001170938994619064,9.4225492477417,-0.0009196713799610734,12.477449417114258
2125345770,0,128.4638671875,116.33741760253906,128.09568786621094,96.48857879638672,128.16529846191406,88.95672607421875,128.25877380371094,84.89015197753906,0.012364424765110016,3.3530375957489014,0.004617893602699041,6.395003795623779,0.011520661413669586,9.413214683532715,0.023725366219878197,12.509079933166504
2150345770,0,127.92616271972656,117.43756103515625,127.49578094482422,97.12053680419922,127.6018295288086,89.35856628417969,127.74152374267578,85.15950775146484,-0.0019204868003726006,3.2621681690216064,-0.02372143417596817,6.224061489105225,-0.02710852026939392,9.186044692993164,-0.023213021457195282,12.244850158691406
