ts,agent_id,x,y,z,v
1545450571,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1570450572,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1595450572,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1620450573,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1645450573,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1670450573,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1695450574,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1720450574,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1745450574,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.576770371236537e-08
1770450575,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.38200479703388e-08
1795450575,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9009625519523684e-08
1820450576,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.177760223244523e-08
1845450576,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844650862412371
1870450576,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011688487518489495
1895450577,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004688895543376758
1920450577,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011132825502504
1945450577,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7350433200372396e-05
1970450578,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00011378824630057895
1995450578,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016106799669746882
2020450579,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015915538971618444
2045450579,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015257378301616282
2070450579,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014642236695041553
2095450580,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389011892754414
2120450580,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001218233504194829
2145450580,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010911008109951675
2170450581,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.251928959368673e-05
2195450581,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.077901552929201e-05
2220450581,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.277562789794617e-05
2245450582,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.299184849923246e-05
