ts,agent_id,throttle,steer,brake
1545450571,0,0.8999999761581421,0.08539047092199326,0.0
1570450572,0,0.8999999761581421,-0.004840203560888767,0.0
1595450572,0,0.8999999761581421,0.0895526111125946,0.0
1620450573,0,0.8999999761581421,-0.011769612319767475,0.0
1645450573,0,0.8999999761581421,0.239961177110672,0.0
1670450573,0,0.8999999761581421,-0.025415442883968353,0.0
1695450574,0,0.8999999761581421,0.2981955409049988,0.0
1720450574,0,0.8999999761581421,-0.03236282616853714,0.0
1745450574,0,0.8999999761581421,0.10422295331954956,0.0
1770450575,0,0.8999999761581421,-0.028770023956894875,0.0
1795450575,0,0.8999999761581421,0.1900414675474167,0.0
1820450576,0,0.8999999761581421,-0.02121540531516075,0.0
1845450576,0,0.8999999761581421,0.03242639824748039,0.0
1870450576,0,0.8999999761581421,0.17399545013904572,0.0
1895450577,0,0.8999999761581421,0.07158853858709335,0.0
1920450577,0,0.8999999761581421,0.1136775091290474,0.0
1945450577,0,0.8999999761581421,-0.0003667093988042325,0.0
1970450578,0,0.8999999761581421,0.060422394424676895,0.0
1995450578,0,0.8999999761581421,0.06298621743917465,0.0
2020450579,0,0.8999999761581421,0.0400126650929451,0.0
2045450579,0,0.8999999761581421,-0.0070122238248586655,0.0
2070450579,0,0.8999999761581421,0.018748721107840538,0.0
2095450580,0,0.8999999761581421,0.013217156752943993,0.0
2120450580,0,0.8999999761581421,0.043083056807518005,0.0
2145450580,0,0.8999999761581421,0.04662453010678291,0.0
2170450581,0,0.8999999761581421,0.1162511333823204,0.0
2195450581,0,0.8999999761581421,0.029576916247606277,0.0
2220450581,0,0.8999999761581421,0.24438105523586273,0.0
2245450582,0,0.8999999761581421,-0.023361751809716225,0.0
2270450582,0,0.8999999761581421,0.2380705177783966,0.0
2295450583,0,0.8999999761581421,-0.07188080251216888,0.0
2320450583,0,0.8999999761581421,0.16575507819652557,0.0
2345450583,0,0.8999999761581421,-0.013077599927783012,0.0
2370450584,0,0.8999999761581421,-0.003543638391420245,0.0
2395450584,0,0.8999999761581421,0.03247842937707901,0.0
2420450584,0,0.8999999761581421,0.040156833827495575,0.0
2445450585,0,0.8999999761581421,0.18688519299030304,0.0
2470450585,0,0.8999999761581421,0.14380228519439697,0.0
2495450586,0,0.8999999761581421,0.0017445532139390707,0.0
2520450586,0,0.8999999761581421,0.17385315895080566,0.0
2545450586,0,0.8999999761581421,0.02973352000117302,0.0
2570450587,0,0.8999999761581421,0.026274753734469414,0.0
2595450587,0,0.8999999761581421,0.10117664188146591,0.0
2620450587,0,0.8999999761581421,0.22514189779758453,0.0
2645450588,0,0.8999999761581421,-0.015545487403869629,0.0
2670450588,0,0.8999999761581421,0.101433664560318,0.0
2695450589,0,0.8999999761581421,0.038482099771499634,0.0
2720450589,0,0.8999999761581421,0.012977613136172295,0.0
2745450589,0,0.8999999761581421,0.05377572402358055,0.0
2770450590,0,0.8999999761581421,0.009117474779486656,0.0
2795450590,0,0.8999999761581421,0.20749031007289886,0.0
2820450590,0,0.8999999761581421,0.05773811787366867,0.0
2845450591,0,0.8999999761581421,0.05205019935965538,0.0
2870450591,0,0.8999999761581421,0.06273853033781052,0.0
2895450592,0,0.8999999761581421,0.18259809911251068,0.0
2920450592,0,0.8999999761581421,0.020970165729522705,0.0
2945450592,0,0.8999999761581421,0.08103609830141068,0.0
2970450593,0,0.8999999761581421,0.11945979297161102,0.0
2995450593,0,0.8999999761581421,0.02145010605454445,0.0
3020450593,0,0.8999999761581421,0.0892401784658432,0.0
3045450594,0,0.8999999761581421,0.013324325904250145,0.0
